<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.18227005 -48.70019913]
[-47.14641571 -48.18227005 -48.70019913]
[-47.40538025 -48.37649536 -48.8296814 ]
[-47.21115494 -47.98804855 -48.76493835]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.5348587  -47.72908401 -48.6354599 ]
[-47.66434479 -48.37649536 -48.8296814 ]
[-47.66434479 -48.11753082 -48.6354599 ]
[-47.79382324 -48.44123459 -49.08864594]
[-47.79382324 -48.24700928 -48.95916367]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.66434479 -48.44123459 -49.15338898]
[-47.5348587  -47.98804855 -48.89442444]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.05278778 -49.08864594]
[-47.66434479 -48.50597382 -49.08864594]
[-47.72908401 -48.44123459 -49.02390289]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.76493835]
[-47.47011948 -48.44123459 -48.37649536]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.14641571 -47.92330933 -48.37649536]
[-47.72908401 -47.85856628 -48.95916367]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.47011948 -47.79382324 -48.76493835]
[-47.47011948 -48.31175232 -48.89442444]
[-47.21115494 -48.18227005 -48.11753082]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.18227005 -48.70019913]
[-46.82270813 -48.24700928 -48.57071686]
[-47.40538025 -48.37649536 -48.8296814 ]
[-47.21115494 -47.98804855 -48.76493835]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.02390289]
[-47.72908401 -47.92330933 -49.02390289]
[-47.66434479 -47.85856628 -48.70019913]
[-47.66434479 -48.37649536 -48.8296814 ]
[-47.66434479 -48.11753082 -48.6354599 ]
[-47.79382324 -48.44123459 -49.08864594]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.5348587  -47.98804855 -48.89442444]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.66434479 -48.50597382 -49.08864594]
[-47.72908401 -48.44123459 -49.02390289]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.70019913]
[-47.47011948 -48.18227005 -48.31175232]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.14641571 -47.92330933 -48.37649536]
[-47.72908401 -47.85856628 -48.95916367]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.34063721 -47.85856628 -48.6354599 ]
[-47.47011948 -48.31175232 -48.76493835]
[-47.21115494 -48.18227005 -48.11753082]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.18227005 -48.70019913]
[-47.08167267 -48.31175232 -48.18227005]
[-47.40538025 -48.37649536 -48.8296814 ]
[-47.5348587  -47.98804855 -48.89442444]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.66434479 -47.85856628 -48.70019913]
[-47.40538025 -48.24700928 -48.57071686]
[-47.66434479 -48.11753082 -48.6354599 ]
[-47.79382324 -48.44123459 -49.08864594]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.59960175 -48.70019913]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.66434479 -48.50597382 -49.08864594]
[-47.66434479 -48.37649536 -48.70019913]
[-47.47011948 -48.31175232 -48.37649536]
[-47.14641571 -48.37649536 -48.76493835]
[-47.66434479 -48.24700928 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.14641571 -47.92330933 -48.37649536]
[-47.72908401 -47.85856628 -48.95916367]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.34063721 -47.85856628 -48.6354599 ]
[-47.47011948 -48.31175232 -48.76493835]
[-46.88745117 -48.31175232 -48.50597382]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.18227005 -48.70019913]
[-47.08167267 -48.31175232 -48.18227005]
[-47.40538025 -48.37649536 -48.95916367]
[-47.5348587  -47.98804855 -48.89442444]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.5348587  -47.92330933 -48.57071686]
[-47.40538025 -48.24700928 -48.57071686]
[-47.66434479 -48.24700928 -48.70019913]
[-47.79382324 -48.44123459 -49.08864594]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.47011948 -48.31175232 -48.37649536]
[-47.47011948 -48.44123459 -48.37649536]
[-47.66434479 -48.24700928 -48.6354599 ]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.02390289]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.34063721 -47.85856628 -48.6354599 ]
[-47.47011948 -48.31175232 -48.76493835]
[-46.88745117 -48.31175232 -48.50597382]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.18227005 -48.70019913]
[-47.27589417 -48.37649536 -48.50597382]
[-47.40538025 -48.37649536 -48.95916367]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.57071686]
[-47.66434479 -48.24700928 -48.70019913]
[-47.79382324 -48.44123459 -49.08864594]
[-47.47011948 -48.24700928 -48.31175232]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.47011948 -48.31175232 -48.37649536]
[-47.47011948 -48.18227005 -48.31175232]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.02390289]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.34063721 -47.85856628 -48.6354599 ]
[-47.47011948 -48.31175232 -48.76493835]
[-46.88745117 -48.31175232 -48.50597382]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.18227005 -48.70019913]
[-47.27589417 -48.37649536 -48.50597382]
[-47.40538025 -48.37649536 -48.95916367]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.57071686]
[-47.66434479 -48.50597382 -48.76493835]
[-47.47011948 -48.18227005 -48.37649536]
[-47.47011948 -48.24700928 -48.31175232]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.66434479 -48.37649536 -48.70019913]
[-47.79382324 -48.44123459 -49.02390289]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.31175232 -48.76493835]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.02390289]
[-47.66434479 -48.11753082 -49.15338898]
[-47.66434479 -48.11753082 -49.15338898]
[-47.47011948 -48.31175232 -48.89442444]
[-47.47011948 -48.31175232 -48.76493835]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.18227005 -48.70019913]
[-47.27589417 -48.37649536 -48.50597382]
[-47.27589417 -47.92330933 -48.70019913]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.57071686]
[-47.66434479 -48.50597382 -48.76493835]
[-47.47011948 -48.44123459 -48.44123459]
[-47.47011948 -48.24700928 -48.31175232]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.66434479 -48.37649536 -48.70019913]
[-47.79382324 -48.44123459 -49.02390289]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.31175232 -48.76493835]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.02390289]
[-47.66434479 -48.11753082 -49.15338898]
[-47.40538025 -47.98804855 -48.89442444]
[-47.47011948 -48.31175232 -48.89442444]
[-47.47011948 -48.31175232 -48.76493835]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.18227005 -48.70019913]
[-47.21115494 -48.24700928 -48.44123459]
[-47.27589417 -47.92330933 -48.70019913]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -47.98804855 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.44123459]
[-47.66434479 -48.50597382 -48.76493835]
[-47.47011948 -48.44123459 -48.44123459]
[-47.47011948 -48.24700928 -48.31175232]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.59960175 -47.72908401 -48.89442444]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.66434479 -48.37649536 -48.70019913]
[-47.79382324 -48.44123459 -49.02390289]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.31175232 -48.76493835]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.08864594]
[-47.66434479 -48.11753082 -49.15338898]
[-47.27589417 -48.05278778 -48.76493835]
[-47.47011948 -48.31175232 -48.89442444]
[-47.47011948 -48.31175232 -48.76493835]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-46.82270813 -48.24700928 -48.57071686]
[-47.40538025 -48.37649536 -48.8296814 ]
[-47.27589417 -47.92330933 -48.70019913]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.44123459]
[-47.66434479 -48.50597382 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.18227005 -48.70019913]
[-47.66434479 -48.31175232 -48.6354599 ]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.5348587  -47.59960175 -48.8296814 ]
[-47.66434479 -48.50597382 -49.2181282 ]
[-47.72908401 -48.44123459 -49.02390289]
[-47.66434479 -48.37649536 -48.70019913]
[-47.66434479 -48.37649536 -48.70019913]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.24700928 -48.6354599 ]
[-47.66434479 -48.31175232 -48.76493835]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.08864594]
[-47.66434479 -48.11753082 -49.15338898]
[-47.27589417 -48.05278778 -48.76493835]
[-47.47011948 -48.31175232 -48.76493835]
[-47.27589417 -48.24700928 -48.44123459]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.08167267 -48.31175232 -48.18227005]
[-47.40538025 -48.37649536 -48.8296814 ]
[-47.27589417 -47.92330933 -48.70019913]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.72908401 -47.92330933 -49.02390289]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.44123459]
[-47.47011948 -48.44123459 -48.44123459]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.18227005 -48.70019913]
[-47.72908401 -48.37649536 -48.95916367]
[-47.66434479 -48.44123459 -49.02390289]
[-47.66434479 -48.44123459 -49.15338898]
[-47.59960175 -47.72908401 -48.76493835]
[-47.5348587  -48.05278778 -48.95916367]
[-47.5348587  -48.05278778 -48.95916367]
[-47.72908401 -48.44123459 -49.15338898]
[-47.66434479 -48.37649536 -48.70019913]
[-47.66434479 -48.37649536 -48.70019913]
[-47.79382324 -48.44123459 -49.02390289]
[-47.66434479 -48.05278778 -48.57071686]
[-47.66434479 -48.31175232 -48.76493835]
[-47.5348587  -47.85856628 -48.50597382]
[-47.72908401 -47.85856628 -48.95916367]
[-47.66434479 -47.92330933 -49.08864594]
[-47.66434479 -48.11753082 -49.15338898]
[-47.27589417 -47.92330933 -48.70019913]
[-47.47011948 -48.31175232 -48.76493835]
[-47.21115494 -48.18227005 -48.11753082]
[-47.14641571 -48.37649536 -48.76493835]
[-47.14641571 -48.37649536 -48.8296814 ]
[-47.14641571 -48.37649536 -48.76493835]
[-47.08167267 -48.31175232 -48.18227005]
[-47.40538025 -48.37649536 -48.95916367]
[-47.40538025 -47.85856628 -48.8296814 ]
[-47.66434479 -48.11753082 -49.08864594]
[-47.66434479 -48.11753082 -49.08864594]
[-47.72908401 -47.92330933 -49.02390289]
[-47.47011948 -47.79382324 -48.76493835]
[-47.27589417 -47.79382324 -48.31175232]
[-47.40538025 -48.24700928 -48.44123459]
[-47.47011948 -48.44123459 -48.44123459]
[-47.14641571 -48.37649536 -48.8296814 ]
