<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.02390289 -49.80079651 -49.67131424]
[-48.8296814  -49.54183197 -49.54183197]
[-48.8296814  -49.54183197 -49.54183197]
[-48.50597382 -48.89442444 -48.95916367]
[-48.50597382 -48.44123459 -48.44123459]
[-49.08864594 -48.44123459 -48.8296814 ]
[-48.89442444 -48.6354599  -48.89442444]
[-48.95916367 -49.15338898 -48.8296814 ]
[-48.37649536 -48.8296814  -48.24700928]
[-48.57071686 -48.31175232 -47.79382324]
[-48.6354599  -48.24700928 -48.44123459]
[-47.85856628 -48.11753082 -48.11753082]
[-47.14641571 -47.47011948 -47.66434479]
[-48.31175232 -48.05278778 -48.50597382]
[-47.79382324 -47.66434479 -47.40538025]
[-47.85856628 -47.72908401 -47.47011948]
[-48.37649536 -48.05278778 -48.11753082]
[-48.57071686 -47.85856628 -47.59960175]
[-48.44123459 -47.98804855 -47.40538025]
[-48.05278778 -47.79382324 -47.08167267]
[-47.40538025 -47.01692963 -46.1753006 ]
[-46.9521904  -46.88745117 -46.11055756]
[-46.9521904  -47.14641571 -46.43426514]
[-46.62848663 -46.82270813 -46.30477905]
[-46.9521904 -46.7579689 -46.7579689]
[-47.21115494 -47.34063721 -48.11753082]
[-46.9521904 -46.7579689 -46.9521904]
[-46.56374359 -46.56374359 -46.04581451]
[-47.59960175 -47.08167267 -47.08167267]
[-47.47011948 -46.82270813 -46.62848663]
[-47.72908401 -47.01692963 -45.65737152]
[-47.59960175 -47.01692963 -46.11055756]
[-46.36952209 -46.1753006  -44.16832733]
[-45.91633606 -45.78684998 -44.23307037]
[-45.65737152 -45.91633606 -44.94522095]
[-44.88047791 -45.20418549 -44.42729187]
[-45.98107529 -45.65737152 -45.0746994 ]
[-46.69322968 -46.24003983 -47.47011948]
[-45.91633606 -46.11055756 -46.30477905]
[-45.52788925 -45.00996017 -45.26892471]
[-46.24003983 -45.91633606 -45.59262848]
[-46.7579689  -45.0746994  -44.88047791]
[-46.11055756 -45.00996017 -43.39143372]
[-46.1753006  -45.65737152 -44.03884506]
[-45.91633606 -45.39840698 -43.58565521]
[-45.20418549 -45.0746994  -42.6145401 ]
[-45.0746994  -44.94522095 -43.7151413 ]
[-45.0746994  -45.13944244 -44.10358429]
[-44.23307037 -43.84461975 -43.06772995]
[-45.72211075 -44.94522095 -45.72211075]
[-44.68625641 -45.20418549 -46.69322968]
[-45.65737152 -44.88047791 -45.52788925]
[-45.46315002 -44.10358429 -43.65039825]
[-45.98107529 -44.42729187 -44.23307037]
[-45.59262848 -43.84461975 -42.80876541]
[-44.81573486 -43.97410583 -41.96713257]
[-44.42729187 -44.88047791 -42.93824768]
[-43.97410583 -43.97410583 -40.93127441]
[-44.03884506 -43.77988052 -40.86653137]
[-42.67928314 -43.00299072 -41.51394653]
[-42.35557556 -42.74402618 -41.44920349]
[-43.84461975 -43.19721222 -42.6145401 ]
[-44.75099564 -43.97410583 -44.03884506]
[-43.19721222 -43.58565521 -45.39840698]
[-43.00299072 -42.87350464 -43.7151413 ]
[-43.00299072 -41.38446045 -41.64342499]
[-43.7151413  -42.54980087 -41.90238953]
[-44.03884506 -41.90238953 -41.06075668]
[-43.19721222 -41.64342499 -39.31275177]
[-42.22609711 -41.57868576 -40.41334534]
[-40.47808838 -40.86653137 -38.40637207]
[-40.99601746 -41.19023895 -37.75896454]
[-43.39143372 -43.32669067 -41.12549591]
[-42.54980087 -42.80876541 -41.38446045]
[-41.64342499 -41.19023895 -40.60757065]
[-42.22609711 -41.64342499 -41.38446045]
[-42.54980087 -42.29083633 -43.84461975]
[-42.6145401  -42.80876541 -44.81573486]
[-42.87350464 -42.54980087 -43.06772995]
[-42.80876541 -41.8376503  -41.19023895]
[-43.65039825 -42.09661102 -41.31972122]
[-43.06772995 -40.93127441 -39.31275177]
[-41.51394653 -40.41334534 -37.88844681]
[-42.22609711 -41.77291107 -40.47808838]
[-39.63645172 -40.34860611 -37.75896454]
[-40.21912384 -40.73705292 -37.04681396]
