<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.79382324 -47.85856628 -47.79382324]
[-47.59960175 -47.66434479 -47.79382324]
[-47.59960175 -47.66434479 -47.79382324]
[-47.47011948 -47.47011948 -47.72908401]
[-47.72908401 -47.5348587  -47.72908401]
[-48.11753082 -47.85856628 -48.05278778]
[-47.98804855 -47.79382324 -47.66434479]
[-47.27589417 -47.21115494 -47.27589417]
[-47.34063721 -47.34063721 -47.34063721]
[-47.66434479 -48.05278778 -47.98804855]
[-47.34063721 -47.40538025 -47.72908401]
[-46.88745117 -47.5348587  -47.59960175]
[-46.88745117 -46.69322968 -47.08167267]
[-47.27589417 -47.59960175 -47.85856628]
[-47.40538025 -47.40538025 -47.5348587 ]
[-47.21115494 -47.34063721 -46.69322968]
[-47.79382324 -47.66434479 -47.5348587 ]
[-47.40538025 -47.21115494 -47.47011948]
[-46.49900436 -46.30477905 -46.56374359]
[-47.01692963 -46.82270813 -46.82270813]
[-46.7579689  -46.82270813 -46.69322968]
[-46.62848663 -46.88745117 -46.7579689 ]
[-45.98107529 -46.62848663 -46.49900436]
[-45.72211075 -46.04581451 -46.1753006 ]
[-45.98107529 -46.1753006  -46.43426514]
[-46.04581451 -46.04581451 -45.59262848]
[-46.36952209 -46.36952209 -45.85159302]
[-46.30477905 -46.36952209 -45.52788925]
[-46.24003983 -45.98107529 -45.26892471]
[-45.59262848 -44.88047791 -44.75099564]
[-45.59262848 -44.81573486 -44.94522095]
[-45.0746994  -44.88047791 -44.36254883]
[-44.75099564 -44.42729187 -44.2978096 ]
[-44.62151337 -44.62151337 -44.62151337]
[-43.13246918 -44.2978096  -44.23307037]
[-42.87350464 -44.42729187 -44.42729187]
[-42.80876541 -43.90936279 -43.90936279]
[-43.77988052 -44.23307037 -43.90936279]
[-44.4920311  -43.58565521 -43.7151413 ]
[-44.94522095 -44.81573486 -44.16832733]
[-44.10358429 -43.39143372 -42.54980087]
[-45.26892471 -44.55677032 -43.58565521]
[-44.03884506 -42.93824768 -42.22609711]
[-42.93824768 -42.09661102 -41.70816803]
[-42.0318718  -41.19023895 -41.44920349]
[-41.8376503  -41.70816803 -41.44920349]
[-41.51394653 -41.90238953 -41.64342499]
[-40.54283142 -41.25498199 -41.57868576]
[-40.41334534 -43.13246918 -43.77988052]
[-40.08964157 -42.35557556 -42.67928314]
[-41.96713257 -42.22609711 -41.90238953]
[-42.93824768 -41.8376503  -41.70816803]
[-43.06772995 -42.4203186  -41.57868576]
[-43.52091599 -42.93824768 -42.09661102]
[-43.52091599 -43.13246918 -41.96713257]
[-41.70816803 -41.06075668 -40.86653137]
[-41.51394653 -40.80179214 -40.47808838]
[-41.19023895 -40.34860611 -40.47808838]
[-39.83067703 -40.28386688 -39.50697327]
[-40.73705292 -41.19023895 -40.80179214]
[-39.70119476 -40.73705292 -40.21912384]
[-38.85956192 -40.28386688 -41.38446045]
[-40.54283142 -43.06772995 -43.52091599]
[-38.40637207 -39.89541626 -39.57171249]
[-40.73705292 -40.47808838 -39.9601593 ]
[-40.93127441 -40.21912384 -40.02490234]
[-40.1543808  -39.83067703 -39.50697327]
[-39.9601593  -40.08964157 -38.27689362]
[-41.44920349 -40.80179214 -39.50697327]
[-41.90238953 -40.99601746 -40.08964157]
[-39.9601593  -38.98904419 -39.11852646]
[-38.47111511 -37.82370377 -37.5       ]
[-38.92430115 -38.73007965 -38.01792908]
[-38.66533661 -39.37748718 -38.40637207]
[-40.21912384 -40.28386688 -39.63645172]
[-39.83067703 -40.21912384 -39.89541626]
[-39.9601593  -41.70816803 -41.96713257]
[-38.85956192 -41.12549591 -41.44920349]
[-38.98904419 -40.34860611 -40.47808838]
[-40.1543808  -41.8376503  -41.96713257]
[-43.06772995 -43.13246918 -43.77988052]
[-43.90936279 -44.23307037 -44.42729187]
[-44.81573486 -44.81573486 -44.81573486]
[-44.2978096  -44.62151337 -44.4920311 ]
[-45.33366394 -45.52788925 -45.65737152]
[-45.59262848 -44.42729187 -44.88047791]
[-46.1753006 -44.2978096 -44.2978096]
[-44.2978096  -42.80876541 -42.16135406]
[-43.00299072 -41.96713257 -41.44920349]
[-41.70816803 -40.47808838 -39.44223022]
[-42.0318718  -41.06075668 -39.83067703]
[-37.75896454 -37.37051773 -36.85258865]
[-37.43526077 -38.53585815 -38.47111511]
[-38.27689362 -40.67230988 -41.38446045]
[-39.83067703 -42.29083633 -42.74402618]
[-39.31275177 -39.89541626 -39.31275177]
[-38.60059738 -38.53585815 -37.75896454]
[-40.21912384 -39.83067703 -39.37748718]
[-40.21912384 -40.60757065 -40.60757065]
[-43.19721222 -43.00299072 -43.00299072]
[-40.99601746 -40.73705292 -40.80179214]
[-42.09661102 -41.25498199 -41.19023895]
[-43.77988052 -43.77988052 -43.77988052]
[-43.39143372 -42.4203186  -42.48506165]
[-43.00299072 -41.77291107 -41.38446045]
[-41.31972122 -41.12549591 -41.19023895]
[-40.93127441 -41.8376503  -42.54980087]
[-41.19023895 -43.00299072 -43.65039825]
[-42.4203186  -42.16135406 -41.57868576]
[-40.99601746 -40.60757065 -40.47808838]
[-41.77291107 -41.8376503  -42.22609711]
[-42.80876541 -42.80876541 -43.39143372]
[-44.36254883 -44.94522095 -45.33366394]
[-43.52091599 -42.93824768 -43.00299072]
[-43.19721222 -41.77291107 -41.57868576]
[-41.06075668 -39.76593781 -39.57171249]
[-41.8376503  -41.44920349 -40.67230988]
[-41.90238953 -42.29083633 -42.0318718 ]
[-43.06772995 -42.67928314 -42.74402618]
[-42.35557556 -41.90238953 -41.96713257]
[-40.34860611 -41.51394653 -41.96713257]
[-40.54283142 -43.19721222 -43.06772995]
[-42.54980087 -43.26195145 -42.80876541]
[-40.41334534 -39.89541626 -39.44223022]
[-40.86653137 -40.54283142 -40.02490234]
[-41.38446045 -40.47808838 -40.60757065]
[-40.86653137 -39.70119476 -39.50697327]
[-41.96713257 -42.22609711 -41.64342499]
[-43.26195145 -42.80876541 -42.54980087]
[-42.80876541 -42.09661102 -42.0318718 ]
[-41.57868576 -41.96713257 -41.90238953]
[-40.60757065 -41.77291107 -42.48506165]
[-40.73705292 -42.80876541 -43.39143372]
[-41.57868576 -41.12549591 -40.73705292]
[-39.9601593  -39.63645172 -39.50697327]
[-42.16135406 -42.09661102 -41.77291107]
[-42.09661102 -42.09661102 -42.4203186 ]
[-44.36254883 -45.33366394 -45.13944244]
[-44.88047791 -44.16832733 -44.03884506]
[-42.67928314 -41.70816803 -40.99601746]
[-41.38446045 -39.76593781 -39.44223022]
[-40.41334534 -40.54283142 -39.76593781]
[-41.90238953 -42.29083633 -41.96713257]
[-43.39143372 -43.90936279 -43.45617676]
[-41.77291107 -41.90238953 -41.44920349]
[-40.99601746 -41.96713257 -42.0318718 ]
[-40.54283142 -42.93824768 -43.00299072]
[-42.54980087 -43.26195145 -42.80876541]
[-42.22609711 -41.44920349 -40.86653137]
[-41.44920349 -40.47808838 -40.02490234]
[-42.22609711 -40.73705292 -41.31972122]
[-38.79482269 -38.01792908 -37.62948227]
[-39.57171249 -39.31275177 -38.98904419]
[-40.08964157 -40.80179214 -40.73705292]
[-40.47808838 -40.60757065 -40.08964157]
[-41.57868576 -40.99601746 -41.19023895]
[-39.57171249 -41.12549591 -41.57868576]
[-39.18326569 -42.16135406 -42.48506165]
[-40.34860611 -41.19023895 -40.34860611]
[-39.76593781 -39.76593781 -38.73007965]
[-39.9601593  -39.57171249 -39.50697327]
[-40.86653137 -40.86653137 -40.60757065]
[-42.29083633 -42.0318718  -42.16135406]
[-43.32669067 -43.65039825 -42.93824768]
[-44.55677032 -44.36254883 -43.84461975]
[-43.97410583 -42.54980087 -42.4203186 ]
[-41.64342499 -40.08964157 -39.83067703]
[-40.28386688 -40.47808838 -39.83067703]
[-42.4203186  -43.39143372 -43.7151413 ]
[-42.93824768 -43.19721222 -43.06772995]
[-40.73705292 -40.80179214 -40.34860611]
[-41.25498199 -41.90238953 -41.8376503 ]
[-41.19023895 -42.4203186  -42.6145401 ]
[-42.93824768 -44.03884506 -44.42729187]
[-41.77291107 -41.19023895 -40.67230988]
[-42.74402618 -41.8376503  -41.44920349]
[-42.09661102 -40.86653137 -40.02490234]
[-39.76593781 -38.53585815 -37.62948227]
[-39.70119476 -38.34163284 -38.08267212]
[-39.05378723 -38.73007965 -37.6942215 ]
[-37.6942215  -38.01792908 -37.5       ]
[-37.3057785  -38.73007965 -38.53585815]
[-39.37748718 -40.08964157 -39.57171249]
[-40.47808838 -40.60757065 -40.67230988]
[-36.59362411 -38.79482269 -39.18326569]
