<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.2898407  -50.25398254 -50.77191162]
[-51.22509766 -50.25398254 -50.83665466]
[-51.22509766 -50.25398254 -50.83665466]
