<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -48.8296814  -48.70019913]
[-48.8296814  -48.8296814  -48.70019913]
[-48.8296814  -48.89442444 -48.76493835]
[-48.89442444 -48.57071686 -48.6354599 ]
[-48.6354599  -48.89442444 -48.8296814 ]
[-48.89442444 -48.8296814  -48.6354599 ]
[-48.8296814  -48.76493835 -48.57071686]
[-48.89442444 -48.76493835 -48.6354599 ]
[-48.8296814  -48.8296814  -48.70019913]
[-48.70019913 -48.76493835 -48.50597382]
[-48.70019913 -48.8296814  -48.57071686]
[-48.70019913 -48.8296814  -48.76493835]
[-48.8296814  -48.95916367 -49.08864594]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.57071686 -48.50597382 -48.37649536]
[-48.95916367 -48.8296814  -48.6354599 ]
[-49.02390289 -49.02390289 -48.8296814 ]
[-48.89442444 -48.50597382 -48.24700928]
[-48.18227005 -48.24700928 -48.11753082]
[-48.24700928 -48.44123459 -48.37649536]
[-48.44123459 -49.02390289 -48.8296814 ]
[-48.44123459 -48.76493835 -48.6354599 ]
[-48.24700928 -48.18227005 -48.11753082]
[-48.18227005 -47.92330933 -48.11753082]
[-48.6354599  -48.70019913 -48.70019913]
[-48.11753082 -48.24700928 -48.05278778]
[-48.31175232 -48.70019913 -48.11753082]
[-48.70019913 -48.24700928 -47.98804855]
[-47.85856628 -47.79382324 -47.85856628]
[-47.66434479 -47.79382324 -47.85856628]
[-48.31175232 -48.8296814  -48.18227005]
[-48.37649536 -48.6354599  -48.18227005]
[-48.31175232 -48.6354599  -48.24700928]
[-48.31175232 -48.18227005 -48.37649536]
[-48.24700928 -48.18227005 -48.11753082]
[-48.24700928 -48.24700928 -48.37649536]
[-48.31175232 -48.57071686 -48.57071686]
[-48.57071686 -48.8296814  -48.70019913]
[-48.44123459 -48.6354599  -48.31175232]
[-48.31175232 -48.18227005 -47.85856628]
[-47.34063721 -47.47011948 -47.14641571]
[-47.27589417 -47.47011948 -47.59960175]
[-47.98804855 -47.98804855 -47.5348587 ]
[-48.05278778 -48.18227005 -47.98804855]
[-48.37649536 -48.6354599  -48.18227005]
[-47.72908401 -48.05278778 -47.79382324]
[-47.01692963 -47.79382324 -47.72908401]
[-47.14641571 -47.85856628 -47.79382324]
[-47.21115494 -47.59960175 -47.34063721]
[-47.21115494 -47.27589417 -47.47011948]
[-46.82270813 -47.21115494 -46.88745117]
[-47.08167267 -46.9521904  -46.7579689 ]
[-46.43426514 -47.08167267 -45.65737152]
[-46.36952209 -46.24003983 -45.98107529]
[-45.85159302 -45.85159302 -45.13944244]
[-46.04581451 -45.20418549 -45.20418549]
[-46.04581451 -45.59262848 -45.33366394]
[-46.82270813 -46.36952209 -46.04581451]
[-46.30477905 -46.88745117 -45.91633606]
[-45.39840698 -46.56374359 -46.30477905]
[-45.20418549 -46.1753006  -46.24003983]
[-45.0746994  -45.85159302 -45.85159302]
[-45.72211075 -45.85159302 -45.72211075]
[-45.20418549 -45.13944244 -45.33366394]
[-45.46315002 -45.65737152 -45.26892471]
[-45.78684998 -45.85159302 -44.94522095]
[-45.20418549 -45.39840698 -44.88047791]
[-43.97410583 -43.13246918 -42.87350464]
[-45.78684998 -44.88047791 -44.62151337]
[-45.65737152 -44.42729187 -44.16832733]
[-44.42729187 -44.2978096  -44.16832733]
[-45.00996017 -45.46315002 -44.88047791]
[-45.39840698 -46.24003983 -45.85159302]
[-43.7151413  -44.2978096  -44.75099564]
[-43.84461975 -44.16832733 -43.84461975]
[-43.52091599 -43.58565521 -43.90936279]
[-44.16832733 -44.10358429 -44.16832733]
[-43.97410583 -42.80876541 -42.93824768]
[-44.55677032 -44.4920311  -44.03884506]
[-43.97410583 -44.42729187 -44.42729187]
[-43.97410583 -43.45617676 -43.45617676]
[-43.84461975 -43.58565521 -43.26195145]
[-43.97410583 -43.06772995 -43.06772995]
[-42.87350464 -43.13246918 -42.87350464]
[-43.77988052 -43.77988052 -43.90936279]
[-42.80876541 -43.45617676 -44.2978096 ]
[-41.38446045 -42.29083633 -42.74402618]
[-42.09661102 -42.29083633 -42.80876541]
[-41.90238953 -42.0318718  -42.4203186 ]
[-43.39143372 -43.13246918 -43.26195145]
[-42.09661102 -41.51394653 -41.70816803]
[-41.64342499 -41.51394653 -41.19023895]
[-41.96713257 -42.74402618 -42.35557556]
[-42.93824768 -42.80876541 -42.54980087]
[-41.57868576 -41.06075668 -40.67230988]
[-42.09661102 -41.51394653 -41.19023895]
[-44.10358429 -43.32669067 -43.45617676]
[-41.38446045 -41.57868576 -41.44920349]
[-40.08964157 -39.9601593  -40.28386688]
[-42.80876541 -43.45617676 -44.2978096 ]
[-41.38446045 -41.96713257 -42.54980087]
[-40.28386688 -40.34860611 -40.93127441]
[-40.99601746 -41.8376503  -41.25498199]
[-43.06772995 -42.4203186  -41.70816803]
[-42.29083633 -42.09661102 -41.25498199]
[-38.92430115 -38.73007965 -38.92430115]
[-39.89541626 -40.80179214 -40.54283142]
[-41.64342499 -42.48506165 -42.22609711]
[-42.22609711 -41.38446045 -40.73705292]
[-40.99601746 -40.67230988 -40.28386688]
[-42.16135406 -40.86653137 -40.93127441]
[-42.22609711 -42.35557556 -42.16135406]
[-41.77291107 -42.09661102 -42.22609711]
[-40.47808838 -40.60757065 -40.86653137]
[-43.00299072 -43.52091599 -44.23307037]
[-40.21912384 -40.54283142 -40.73705292]
[-38.92430115 -38.66533661 -39.57171249]
[-42.22609711 -41.57868576 -41.06075668]
[-42.4203186  -41.70816803 -40.1543808 ]
[-42.54980087 -42.0318718  -40.99601746]
[-40.73705292 -40.67230988 -40.41334534]
[-40.67230988 -41.64342499 -40.67230988]
[-40.41334534 -40.1543808  -40.80179214]
[-40.41334534 -39.76593781 -39.44223022]
[-41.77291107 -40.47808838 -40.67230988]
[-41.57868576 -40.41334534 -40.93127441]
[-40.80179214 -40.80179214 -40.73705292]
[-41.06075668 -41.70816803 -41.70816803]
[-40.34860611 -41.25498199 -41.06075668]
[-41.70816803 -41.96713257 -41.8376503 ]
[-40.41334534 -40.47808838 -40.28386688]
[-40.54283142 -39.11852646 -40.28386688]
[-41.8376503  -40.80179214 -41.12549591]
[-41.8376503  -41.38446045 -40.67230988]
[-41.57868576 -41.38446045 -41.31972122]
[-41.96713257 -42.16135406 -42.09661102]
[-40.54283142 -40.21912384 -40.86653137]
[-42.22609711 -41.44920349 -41.12549591]
[-40.1543808  -39.44223022 -39.18326569]
[-42.29083633 -40.99601746 -41.19023895]
[-40.67230988 -39.57171249 -39.9601593 ]
[-39.63645172 -39.9601593  -39.9601593 ]
[-39.70119476 -40.02490234 -40.28386688]
[-42.35557556 -43.06772995 -43.06772995]
[-39.76593781 -39.89541626 -39.89541626]
[-38.27689362 -37.17629623 -38.14740753]
[-40.41334534 -40.28386688 -39.89541626]
[-42.4203186  -42.09661102 -40.54283142]
[-42.4203186 -42.0318718 -40.1543808]
[-39.50697327 -38.85956192 -37.62948227]
[-39.70119476 -39.70119476 -38.98904419]
[-39.57171249 -40.28386688 -40.34860611]
[-40.28386688 -39.9601593  -40.28386688]
[-35.75199127 -35.42828751 -35.42828751]
[-38.98904419 -38.53585815 -38.01792908]
[-40.80179214 -39.89541626 -39.83067703]
[-40.86653137 -39.83067703 -40.1543808 ]
[-39.76593781 -39.31275177 -39.57171249]
[-40.99601746 -41.31972122 -41.31972122]
[-40.99601746 -42.6145401  -42.0318718 ]
[-41.44920349 -42.22609711 -41.96713257]
