<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.59960175 -48.18227005 -47.85856628]
[-47.47011948 -47.98804855 -47.72908401]
[-47.47011948 -47.98804855 -47.72908401]
[-47.98804855 -47.59960175 -47.40538025]
[-48.37649536 -48.05278778 -47.92330933]
[-47.92330933 -47.79382324 -47.34063721]
[-46.62848663 -47.47011948 -46.69322968]
[-47.59960175 -47.92330933 -47.72908401]
[-48.05278778 -48.18227005 -48.18227005]
[-47.72908401 -47.72908401 -47.79382324]
[-46.82270813 -47.5348587  -47.47011948]
[-47.21115494 -47.01692963 -47.01692963]
[-47.72908401 -47.27589417 -47.21115494]
[-47.59960175 -47.79382324 -47.34063721]
[-47.14641571 -46.9521904  -46.30477905]
[-46.62848663 -47.40538025 -46.43426514]
[-46.62848663 -47.01692963 -46.49900436]
[-45.98107529 -46.88745117 -46.1753006 ]
[-46.56374359 -47.14641571 -47.01692963]
[-46.1753006  -46.88745117 -46.88745117]
[-45.78684998 -46.04581451 -46.43426514]
[-45.39840698 -45.85159302 -46.04581451]
[-44.23307037 -44.88047791 -44.88047791]
[-44.88047791 -45.59262848 -44.88047791]
[-44.75099564 -45.52788925 -44.62151337]
[-44.62151337 -45.65737152 -44.55677032]
[-44.81573486 -45.00996017 -44.10358429]
[-44.23307037 -45.13944244 -44.23307037]
[-45.52788925 -46.30477905 -45.46315002]
[-45.00996017 -45.72211075 -45.20418549]
[-44.81573486 -45.91633606 -45.59262848]
[-44.81573486 -45.52788925 -45.46315002]
[-45.0746994  -45.20418549 -45.72211075]
[-44.55677032 -45.26892471 -45.33366394]
[-42.74402618 -43.65039825 -43.32669067]
[-42.67928314 -44.10358429 -42.93824768]
[-43.7151413  -44.68625641 -43.39143372]
[-42.87350464 -43.97410583 -42.48506165]
[-43.58565521 -44.36254883 -43.26195145]
[-43.19721222 -43.13246918 -43.13246918]
[-42.22609711 -43.26195145 -42.67928314]
[-43.26195145 -44.62151337 -43.65039825]
[-43.26195145 -44.23307037 -43.45617676]
[-42.93824768 -43.90936279 -43.7151413 ]
[-41.12549591 -41.96713257 -42.16135406]
[-42.67928314 -42.80876541 -43.13246918]
[-40.47808838 -41.38446045 -40.86653137]
[-40.86653137 -42.0318718  -40.80179214]
[-42.93824768 -43.32669067 -42.22609711]
[-40.86653137 -41.77291107 -39.9601593 ]
[-40.41334534 -41.90238953 -40.41334534]
[-40.86653137 -41.06075668 -41.70816803]
[-43.00299072 -43.19721222 -43.32669067]
[-42.0318718  -42.87350464 -42.35557556]
[-42.6145401  -44.2978096  -43.13246918]
[-42.74402618 -43.65039825 -42.93824768]
[-42.35557556 -43.19721222 -43.45617676]
[-41.64342499 -42.74402618 -43.19721222]
[-41.19023895 -42.0318718  -42.0318718 ]
[-40.80179214 -41.90238953 -41.19023895]
[-41.31972122 -42.22609711 -41.19023895]
[-41.77291107 -42.74402618 -41.12549591]
[-41.64342499 -42.4203186  -40.80179214]
[-40.41334534 -41.90238953 -40.41334534]
[-41.38446045 -40.99601746 -41.77291107]
[-40.1543808  -40.54283142 -41.31972122]
[-40.67230988 -42.16135406 -41.51394653]
[-41.64342499 -43.19721222 -42.09661102]
[-41.8376503  -42.6145401  -41.90238953]
[-41.12549591 -41.96713257 -42.16135406]
[-40.93127441 -41.8376503  -42.29083633]
[-41.8376503  -42.80876541 -42.87350464]
[-38.01792908 -39.63645172 -38.85956192]
[-40.60757065 -41.51394653 -40.47808838]
[-42.48506165 -42.80876541 -41.64342499]
[-41.44920349 -42.35557556 -40.80179214]
[-40.60757065 -42.09661102 -40.21912384]
[-39.24800873 -40.02490234 -40.1543808 ]
[-40.34860611 -41.25498199 -41.44920349]
[-41.77291107 -43.26195145 -42.48506165]
[-40.60757065 -42.29083633 -41.06075668]
[-42.48506165 -43.97410583 -43.06772995]
[-40.67230988 -41.38446045 -40.99601746]
[-39.76593781 -40.28386688 -40.93127441]
[-42.48506165 -42.93824768 -43.39143372]
[-40.02490234 -40.73705292 -41.06075668]
[-38.98904419 -40.02490234 -38.92430115]
[-39.57171249 -40.60757065 -39.11852646]
[-42.16135406 -42.87350464 -41.44920349]
[-40.1543808  -41.12549591 -39.57171249]
[-39.83067703 -40.67230988 -39.83067703]
[-41.77291107 -41.31972122 -42.22609711]
