<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.62848663 -46.69322968]
[-46.11055756 -46.49900436 -46.69322968]
[-46.11055756 -46.49900436 -46.69322968]
[-45.85159302 -46.43426514 -46.7579689 ]
[-45.85159302 -46.11055756 -46.11055756]
[-46.11055756 -46.36952209 -46.36952209]
[-46.11055756 -46.36952209 -46.36952209]
[-46.30477905 -46.30477905 -46.24003983]
[-46.1753006  -46.04581451 -45.46315002]
[-45.46315002 -45.20418549 -45.46315002]
[-45.26892471 -44.88047791 -45.33366394]
[-45.65737152 -45.65737152 -46.56374359]
[-45.85159302 -45.98107529 -46.43426514]
[-45.13944244 -45.98107529 -46.30477905]
[-44.81573486 -45.13944244 -45.26892471]
[-44.75099564 -44.75099564 -44.4920311 ]
[-45.00996017 -44.75099564 -44.81573486]
[-45.13944244 -44.88047791 -44.94522095]
[-45.46315002 -44.88047791 -44.75099564]
[-44.68625641 -44.4920311  -44.88047791]
[-44.4920311  -44.2978096  -44.94522095]
[-44.94522095 -44.2978096  -44.75099564]
[-45.52788925 -44.75099564 -46.04581451]
[-45.26892471 -44.62151337 -45.98107529]
[-44.62151337 -44.81573486 -44.94522095]
[-44.36254883 -44.88047791 -44.81573486]
[-44.16832733 -44.42729187 -44.10358429]
[-43.7151413  -44.16832733 -43.84461975]
[-44.16832733 -44.4920311  -44.23307037]
[-43.97410583 -43.77988052 -43.52091599]
[-44.10358429 -43.13246918 -43.45617676]
[-44.75099564 -44.42729187 -44.55677032]
[-44.16832733 -43.65039825 -44.23307037]
[-44.75099564 -43.65039825 -44.81573486]
[-44.62151337 -44.62151337 -45.65737152]
[-43.97410583 -43.90936279 -45.26892471]
[-43.97410583 -44.4920311  -44.55677032]
[-43.58565521 -44.23307037 -44.42729187]
[-43.45617676 -43.45617676 -43.13246918]
[-43.58565521 -44.2978096  -43.65039825]
[-43.32669067 -43.06772995 -42.93824768]
[-43.19721222 -42.80876541 -42.6145401 ]
[-42.29083633 -41.70816803 -41.12549591]
[-42.93824768 -42.67928314 -42.54980087]
[-42.22609711 -40.80179214 -41.57868576]
[-42.48506165 -42.29083633 -42.35557556]
[-43.32669067 -43.52091599 -43.90936279]
[-41.8376503  -42.22609711 -42.35557556]
[-43.13246918 -43.26195145 -43.90936279]
[-40.54283142 -42.22609711 -42.29083633]
[-41.06075668 -41.64342499 -41.57868576]
[-41.12549591 -40.73705292 -40.67230988]
[-42.16135406 -41.44920349 -41.57868576]
[-41.44920349 -40.21912384 -40.80179214]
[-41.19023895 -40.86653137 -40.28386688]
[-42.35557556 -41.44920349 -39.76593781]
[-40.47808838 -38.53585815 -38.66533661]
[-41.64342499 -40.28386688 -41.19023895]
[-41.06075668 -41.19023895 -41.31972122]
[-40.67230988 -41.38446045 -41.25498199]
[-41.31972122 -41.44920349 -41.8376503 ]
[-39.44223022 -40.47808838 -41.19023895]
[-39.76593781 -41.19023895 -41.51394653]
[-39.37748718 -39.57171249 -39.9601593 ]
[-39.05378723 -38.34163284 -38.27689362]
[-40.93127441 -40.28386688 -40.41334534]
[-39.63645172 -38.79482269 -38.85956192]
[-38.60059738 -37.6942215  -36.78784943]
[-39.57171249 -38.66533661 -37.3057785 ]
[-40.34860611 -38.40637207 -38.53585815]
[-38.73007965 -38.34163284 -37.56473923]
[-39.31275177 -39.70119476 -39.11852646]
[-38.92430115 -39.83067703 -40.02490234]
[-39.37748718 -40.08964157 -40.28386688]
[-39.37748718 -40.02490234 -40.28386688]
[-39.50697327 -41.12549591 -41.44920349]
[-39.18326569 -40.1543808  -40.60757065]
[-37.62948227 -37.62948227 -37.6942215 ]
[-38.21215057 -38.21215057 -38.08267212]
[-38.60059738 -38.01792908 -37.62948227]
[-38.73007965 -38.27689362 -38.27689362]
[-38.14740753 -37.24103546 -37.04681396]
[-39.57171249 -38.98904419 -37.24103546]
[-40.21912384 -38.08267212 -37.6942215 ]
[-37.95318604 -36.07569885 -35.42828751]
[-37.82370377 -37.37051773 -37.43526077]
[-38.53585815 -38.79482269 -39.11852646]
[-37.17629623 -37.82370377 -38.40637207]
[-38.01792908 -38.92430115 -38.85956192]
[-39.37748718 -40.80179214 -40.67230988]
[-37.56473923 -39.63645172 -39.57171249]
[-37.24103546 -38.40637207 -38.98904419]
[-37.43526077 -37.43526077 -38.21215057]
[-36.59362411 -36.52888489 -36.52888489]
[-37.56473923 -36.98207092 -36.98207092]
[-36.33465958 -35.75199127 -35.0398407 ]
[-39.24800873 -38.66533661 -37.82370377]
[-39.76593781 -38.92430115 -37.37051773]
[-38.60059738 -36.46414185 -35.75199127]
[-37.43526077 -35.55776978 -34.8456192 ]
[-37.11155319 -36.78784943 -36.20518112]
[-37.5        -37.5        -38.21215057]
[-37.95318604 -37.88844681 -38.85956192]
[-37.75896454 -38.21215057 -38.79482269]
[-37.95318604 -38.85956192 -38.92430115]
[-39.57171249 -40.02490234 -40.60757065]
[-39.05378723 -40.93127441 -40.34860611]
