<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.73605347 -49.86553955 -49.80079651]
[-49.47708893 -49.67131424 -49.67131424]
[-49.47708893 -49.67131424 -49.67131424]
[-49.4123497  -49.73605347 -49.47708893]
[-49.28286743 -49.47708893 -49.54183197]
[-49.93027878 -49.73605347 -49.99501801]
[-49.73605347 -49.60657501 -49.80079651]
[-49.15338898 -49.4123497  -49.60657501]
[-49.28286743 -49.60657501 -49.73605347]
[-49.67131424 -49.67131424 -49.73605347]
[-49.86553955 -49.86553955 -49.86553955]
[-49.60657501 -49.67131424 -49.80079651]
[-49.2181282  -49.60657501 -49.47708893]
[-49.08864594 -49.60657501 -49.2181282 ]
[-49.73605347 -49.60657501 -49.86553955]
[-49.80079651 -49.47708893 -49.73605347]
[-49.15338898 -49.15338898 -49.4123497 ]
[-49.54183197 -49.80079651 -49.60657501]
[-49.15338898 -49.54183197 -49.67131424]
[-49.54183197 -49.67131424 -49.73605347]
[-49.73605347 -49.86553955 -49.80079651]
[-49.73605347 -49.80079651 -49.86553955]
[-49.08864594 -49.60657501 -49.4123497 ]
[-49.15338898 -49.54183197 -49.54183197]
[-49.2181282  -49.4123497  -49.54183197]
[-49.47708893 -49.02390289 -49.73605347]
[-49.67131424 -49.2181282  -49.80079651]
[-49.2181282  -49.4123497  -49.67131424]
[-49.2181282  -49.54183197 -49.80079651]
[-49.15338898 -49.54183197 -49.67131424]
[-49.47708893 -49.73605347 -49.73605347]
[-49.34761047 -49.47708893 -49.67131424]
[-49.47708893 -49.67131424 -49.67131424]
[-48.8296814  -49.4123497  -49.02390289]
[-49.54183197 -49.80079651 -49.54183197]
[-49.2181282  -49.15338898 -49.34761047]
[-49.80079651 -49.47708893 -49.73605347]
[-49.2181282  -49.15338898 -49.47708893]
[-49.02390289 -49.4123497  -49.02390289]
[-49.02390289 -49.34761047 -49.34761047]
[-49.67131424 -49.60657501 -49.80079651]
[-49.86553955 -49.80079651 -49.99501801]
[-49.60657501 -49.60657501 -50.05976105]
[-48.95916367 -49.4123497  -49.15338898]
[-48.95916367 -49.54183197 -49.08864594]
[-49.02390289 -49.4123497  -49.15338898]
[-48.95916367 -48.50597382 -49.2181282 ]
[-49.47708893 -48.70019913 -49.60657501]
[-49.2181282  -49.15338898 -49.47708893]
[-49.08864594 -49.4123497  -49.08864594]
[-48.76493835 -49.15338898 -49.08864594]
[-49.2181282  -49.4123497  -49.80079651]
[-49.28286743 -49.34761047 -49.4123497 ]
[-49.15338898 -49.4123497  -49.93027878]
[-48.37649536 -49.15338898 -48.6354599 ]
[-48.50597382 -49.34761047 -48.70019913]
[-48.24700928 -48.18227005 -48.31175232]
[-49.34761047 -48.37649536 -49.34761047]
[-49.28286743 -48.50597382 -49.47708893]
[-48.44123459 -48.05278778 -48.6354599 ]
[-48.05278778 -48.44123459 -48.11753082]
[-48.89442444 -49.15338898 -49.08864594]
[-48.70019913 -49.02390289 -49.02390289]
[-49.08864594 -49.15338898 -49.54183197]
[-48.89442444 -49.2181282  -49.60657501]
[-47.40538025 -48.76493835 -48.18227005]
[-47.66434479 -48.76493835 -48.31175232]
[-48.18227005 -48.05278778 -48.31175232]
[-48.76493835 -48.18227005 -49.02390289]
[-48.37649536 -47.72908401 -48.24700928]
[-48.50597382 -48.50597382 -48.24700928]
[-47.92330933 -48.24700928 -47.85856628]
[-47.47011948 -47.79382324 -47.34063721]
[-46.82270813 -46.82270813 -46.88745117]
[-47.59960175 -47.34063721 -47.66434479]
[-46.82270813 -46.82270813 -47.14641571]
[-46.24003983 -46.82270813 -46.88745117]
[-46.36952209 -47.40538025 -46.7579689 ]
[-45.98107529 -46.49900436 -46.82270813]
[-46.11055756 -46.62848663 -46.43426514]
[-46.11055756 -46.30477905 -46.56374359]
[-46.1753006  -45.98107529 -46.43426514]
[-46.36952209 -45.98107529 -45.98107529]
