<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.34761047 -48.37649536]
[-48.11753082 -48.95916367 -48.37649536]
[-48.11753082 -48.95916367 -48.37649536]
[-48.50597382 -48.6354599  -48.57071686]
[-48.57071686 -48.57071686 -48.6354599 ]
[-48.44123459 -48.76493835 -48.8296814 ]
[-48.44123459 -48.76493835 -48.8296814 ]
[-48.50597382 -48.8296814  -48.6354599 ]
[-48.31175232 -48.50597382 -48.44123459]
[-48.6354599  -49.08864594 -48.95916367]
[-48.50597382 -48.89442444 -48.70019913]
[-48.8296814  -49.28286743 -49.02390289]
[-48.57071686 -48.89442444 -49.02390289]
[-48.50597382 -48.8296814  -48.8296814 ]
[-48.50597382 -48.8296814  -48.8296814 ]
[-48.70019913 -48.76493835 -48.95916367]
[-48.6354599  -48.6354599  -48.76493835]
[-48.50597382 -48.95916367 -48.70019913]
[-48.31175232 -48.95916367 -48.70019913]
[-48.76493835 -49.02390289 -48.57071686]
[-47.85856628 -48.95916367 -47.72908401]
[-47.85856628 -48.95916367 -48.31175232]
[-47.66434479 -49.34761047 -48.76493835]
[-47.92330933 -49.2181282  -49.15338898]
[-47.79382324 -49.02390289 -48.89442444]
[-47.27589417 -48.31175232 -47.72908401]
[-47.66434479 -47.98804855 -48.24700928]
[-47.27589417 -47.40538025 -47.85856628]
[-47.27589417 -46.9521904  -47.59960175]
[-47.01692963 -47.27589417 -47.40538025]
[-47.21115494 -47.47011948 -47.40538025]
[-47.79382324 -48.05278778 -47.79382324]
[-47.79382324 -48.57071686 -47.72908401]
[-47.66434479 -48.95916367 -48.11753082]
[-47.59960175 -49.28286743 -48.89442444]
[-47.27589417 -48.76493835 -49.02390289]
[-47.14641571 -48.31175232 -48.6354599 ]
[-47.01692963 -47.92330933 -47.47011948]
[-46.82270813 -47.40538025 -47.98804855]
[-46.9521904  -47.14641571 -47.27589417]
[-46.88745117 -47.08167267 -47.14641571]
[-46.82270813 -46.62848663 -46.56374359]
[-46.7579689  -47.14641571 -47.01692963]
[-47.40538025 -48.11753082 -47.08167267]
[-46.88745117 -48.24700928 -47.14641571]
[-46.56374359 -47.72908401 -47.59960175]
[-46.88745117 -47.79382324 -48.31175232]
[-46.11055756 -47.14641571 -47.98804855]
[-44.75099564 -46.56374359 -46.69322968]
[-45.39840698 -46.24003983 -47.08167267]
[-45.72211075 -45.85159302 -46.30477905]
[-45.91633606 -45.91633606 -46.30477905]
[-45.13944244 -45.65737152 -45.98107529]
[-46.30477905 -46.62848663 -46.30477905]
[-46.36952209 -46.82270813 -46.43426514]
[-47.01692963 -47.47011948 -46.69322968]
[-46.30477905 -47.47011948 -46.82270813]
[-46.43426514 -47.5348587  -47.40538025]
[-45.78684998 -47.21115494 -47.08167267]
[-45.59262848 -46.69322968 -47.66434479]
[-44.88047791 -46.56374359 -47.14641571]
[-45.59262848 -46.30477905 -47.01692963]
[-44.4920311  -45.13944244 -45.72211075]
[-44.55677032 -44.62151337 -45.65737152]
[-45.00996017 -45.33366394 -45.91633606]
[-44.4920311  -44.88047791 -45.20418549]
[-45.20418549 -45.46315002 -44.75099564]
[-46.1753006  -46.82270813 -45.98107529]
[-45.13944244 -46.1753006  -45.65737152]
[-44.16832733 -46.30477905 -45.20418549]
[-44.55677032 -45.91633606 -45.0746994 ]
[-44.03884506 -45.52788925 -45.46315002]
[-43.90936279 -44.94522095 -46.49900436]
[-42.0318718  -43.26195145 -44.36254883]
[-42.80876541 -43.58565521 -44.55677032]
[-42.29083633 -42.87350464 -44.23307037]
[-43.39143372 -43.45617676 -43.65039825]
[-44.03884506 -43.7151413  -44.2978096 ]
[-43.45617676 -43.65039825 -44.2978096 ]
[-44.81573486 -45.20418549 -44.81573486]
[-46.24003983 -46.9521904  -46.30477905]
[-45.26892471 -46.30477905 -45.65737152]
[-44.81573486 -46.62848663 -45.65737152]
[-45.46315002 -47.01692963 -46.36952209]
[-43.77988052 -45.13944244 -45.85159302]
[-44.81573486 -46.30477905 -47.27589417]
[-42.54980087 -43.06772995 -44.55677032]
[-43.19721222 -43.77988052 -44.81573486]
[-42.6145401  -43.19721222 -43.97410583]
[-43.58565521 -44.10358429 -44.03884506]
[-42.80876541 -43.65039825 -43.39143372]
[-44.4920311  -44.62151337 -44.2978096 ]
[-44.55677032 -45.39840698 -44.88047791]
[-44.23307037 -45.39840698 -45.0746994 ]
[-43.84461975 -45.65737152 -44.62151337]
[-44.42729187 -45.78684998 -44.94522095]
[-44.62151337 -46.1753006  -46.04581451]
[-43.32669067 -44.55677032 -45.98107529]
[-42.67928314 -43.13246918 -44.94522095]
[-41.38446045 -41.38446045 -43.58565521]
[-41.8376503  -42.48506165 -44.16832733]
[-43.39143372 -43.26195145 -43.32669067]
[-43.65039825 -44.2978096  -43.45617676]
[-42.74402618 -42.87350464 -43.06772995]
[-44.36254883 -44.88047791 -44.16832733]
[-43.06772995 -44.62151337 -42.80876541]
[-42.54980087 -44.10358429 -43.39143372]
[-42.29083633 -44.03884506 -42.87350464]
[-42.29083633 -43.90936279 -43.06772995]
[-43.32669067 -44.2978096  -44.42729187]
[-41.70816803 -42.93824768 -43.90936279]
[-41.38446045 -42.4203186  -44.62151337]
[-42.22609711 -42.87350464 -44.62151337]
[-40.28386688 -40.73705292 -42.54980087]
[-40.41334534 -41.06075668 -41.12549591]
[-43.97410583 -44.16832733 -43.52091599]
[-41.77291107 -42.67928314 -41.51394653]
[-43.00299072 -42.80876541 -42.6145401 ]
[-41.44920349 -41.70816803 -42.22609711]
[-42.67928314 -43.39143372 -42.6145401 ]
[-41.70816803 -43.00299072 -42.09661102]
[-42.0318718  -43.45617676 -41.90238953]
[-42.80876541 -44.42729187 -43.7151413 ]
[-41.19023895 -42.22609711 -42.54980087]
[-42.22609711 -42.80876541 -44.4920311 ]
[-40.08964157 -41.25498199 -42.4203186 ]
[-40.93127441 -42.35557556 -43.77988052]
[-40.80179214 -41.70816803 -42.16135406]
[-40.41334534 -41.44920349 -42.29083633]
[-41.06075668 -40.93127441 -40.41334534]
[-42.22609711 -42.29083633 -41.38446045]
[-40.99601746 -40.73705292 -40.80179214]
[-42.35557556 -42.54980087 -43.06772995]
[-42.22609711 -43.13246918 -42.29083633]
[-43.45617676 -44.68625641 -43.58565521]
[-41.70816803 -43.52091599 -41.96713257]
[-41.96713257 -43.65039825 -43.13246918]
[-42.09661102 -43.00299072 -43.32669067]
[-41.31972122 -42.67928314 -44.16832733]
[-42.6145401  -43.26195145 -44.81573486]
[-40.1543808  -40.21912384 -41.77291107]
[-39.37748718 -40.41334534 -41.57868576]
[-42.35557556 -42.22609711 -42.48506165]
[-41.96713257 -42.0318718  -41.44920349]
[-41.96713257 -42.6145401  -41.64342499]
[-38.47111511 -38.98904419 -38.79482269]
[-40.86653137 -41.38446045 -40.47808838]
[-43.19721222 -44.81573486 -43.26195145]
[-40.93127441 -42.09661102 -41.31972122]
[-41.38446045 -42.74402618 -41.57868576]
[-41.90238953 -43.13246918 -42.80876541]
[-41.64342499 -42.16135406 -42.09661102]
[-40.47808838 -42.0318718  -42.93824768]
[-40.60757065 -40.73705292 -42.48506165]
[-41.51394653 -41.44920349 -43.90936279]
[-40.47808838 -40.73705292 -42.67928314]
[-40.08964157 -39.76593781 -40.02490234]
[-40.86653137 -41.38446045 -40.99601746]
[-42.54980087 -43.00299072 -42.48506165]
[-40.21912384 -41.57868576 -40.60757065]
[-40.54283142 -41.44920349 -40.47808838]
[-41.44920349 -43.26195145 -42.4203186 ]
