<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -51.87251282 -51.54880524]
[-51.93724823 -51.87251282 -51.54880524]
[-51.80776978 -51.74302673 -51.67828751]
[-51.74302673 -51.22509766 -51.41932297]
[-51.61354828 -51.22509766 -51.67828751]
[-51.16035843 -51.16035843 -51.54880524]
[-51.22509766 -51.54880524 -51.61354828]
[-50.64242935 -51.2898407  -50.70716858]
[-51.22509766 -51.54880524 -50.96613312]
[-51.0956192  -51.03087616 -51.48406219]
[-51.61354828 -51.41932297 -51.35458374]
[-51.54880524 -50.57769012 -50.31872559]
[-51.74302673 -50.96613312 -50.57769012]
[-51.48406219 -50.44820786 -50.18924332]
[-50.12450409 -49.86553955 -49.28286743]
[-50.44820786 -49.93027878 -49.67131424]
[-50.25398254 -50.25398254 -50.38346863]
[-48.89442444 -50.05976105 -49.86553955]
[-49.2181282  -49.93027878 -50.05976105]
[-49.02390289 -49.73605347 -49.60657501]
[-48.89442444 -49.54183197 -49.54183197]
[-48.70019913 -48.18227005 -49.4123497 ]
[-49.4123497  -48.8296814  -49.73605347]
[-50.31872559 -49.2181282  -49.47708893]
[-49.73605347 -49.4123497  -48.50597382]
[-49.67131424 -49.47708893 -48.37649536]
[-48.6354599  -47.92330933 -47.08167267]
[-48.8296814  -48.31175232 -47.14641571]
[-48.6354599  -48.31175232 -47.59960175]
[-47.92330933 -48.37649536 -48.31175232]
[-47.5348587  -48.6354599  -48.70019913]
[-46.49900436 -47.66434479 -47.66434479]
[-46.1753006  -46.62848663 -46.88745117]
[-47.66434479 -47.34063721 -48.37649536]
[-46.62848663 -46.88745117 -47.08167267]
[-46.9521904  -46.43426514 -47.01692963]
[-47.59960175 -47.40538025 -47.08167267]
[-47.59960175 -47.59960175 -46.1753006 ]
[-47.47011948 -47.27589417 -47.01692963]
[-45.65737152 -45.98107529 -43.90936279]
[-45.78684998 -45.91633606 -44.88047791]
[-44.88047791 -45.33366394 -44.94522095]
[-44.68625641 -45.39840698 -44.36254883]
[-44.88047791 -45.52788925 -44.88047791]
[-45.52788925 -46.62848663 -45.98107529]
[-43.39143372 -43.39143372 -43.84461975]
[-43.7151413 -44.2978096 -44.4920311]
[-45.0746994  -45.85159302 -45.98107529]
[-46.24003983 -46.36952209 -46.56374359]
[-44.36254883 -44.94522095 -43.7151413 ]
[-43.90936279 -44.03884506 -43.13246918]
[-45.98107529 -45.72211075 -44.42729187]
[-43.7151413  -43.26195145 -41.44920349]
[-41.70816803 -42.54980087 -41.31972122]
[-44.03884506 -43.32669067 -42.74402618]
[-44.36254883 -43.58565521 -43.97410583]
[-43.32669067 -43.52091599 -44.16832733]
[-43.32669067 -43.97410583 -43.13246918]
[-43.84461975 -44.94522095 -44.88047791]
[-43.26195145 -44.94522095 -44.55677032]
[-42.54980087 -42.80876541 -43.52091599]
[-43.00299072 -43.32669067 -43.13246918]
[-44.03884506 -44.36254883 -43.90936279]
[-44.68625641 -45.46315002 -45.20418549]
[-44.62151337 -44.23307037 -43.52091599]
[-45.0746994  -44.2978096  -43.32669067]
[-44.03884506 -42.0318718  -40.86653137]
[-42.80876541 -42.74402618 -41.06075668]
[-43.58565521 -43.52091599 -42.4203186 ]
[-43.52091599 -43.7151413  -42.35557556]
[-42.4203186  -41.90238953 -41.96713257]
[-43.65039825 -43.52091599 -43.65039825]
[-43.58565521 -45.00996017 -44.75099564]
[-41.38446045 -43.26195145 -43.26195145]
[-41.51394653 -43.90936279 -42.93824768]
[-41.77291107 -42.0318718  -41.96713257]
[-43.52091599 -43.65039825 -43.32669067]
[-43.65039825 -43.90936279 -43.58565521]
[-42.4203186  -42.67928314 -41.12549591]
[-43.7151413  -43.58565521 -42.67928314]
[-43.97410583 -43.00299072 -41.96713257]
[-44.62151337 -43.97410583 -41.90238953]
[-39.70119476 -39.9601593  -37.37051773]
[-43.00299072 -43.19721222 -41.19023895]
[-43.90936279 -41.90238953 -41.8376503 ]
[-45.39840698 -43.13246918 -42.54980087]
[-46.43426514 -43.97410583 -44.16832733]
[-45.52788925 -43.00299072 -43.7151413 ]
[-43.06772995 -41.31972122 -42.22609711]
[-42.54980087 -41.57868576 -41.64342499]
[-45.00996017 -44.03884506 -44.16832733]
[-43.7151413  -44.4920311  -44.81573486]
[-40.86653137 -41.12549591 -40.99601746]
[-41.51394653 -41.77291107 -42.09661102]
[-40.99601746 -41.57868576 -41.06075668]
[-41.57868576 -42.93824768 -41.38446045]
[-39.31275177 -41.8376503  -39.57171249]
