<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.47708893 -49.80079651 -50.05976105]
[-49.15338898 -49.60657501 -49.99501801]
[-49.15338898 -49.60657501 -49.99501801]
[-49.4123497  -49.08864594 -50.18924332]
[-49.99501801 -49.67131424 -50.64242935]
[-50.05976105 -48.95916367 -50.38346863]
[-49.80079651 -49.34761047 -50.12450409]
[-49.28286743 -49.47708893 -49.86553955]
[-49.47708893 -49.67131424 -50.31872559]
[-49.47708893 -49.80079651 -50.38346863]
[-49.15338898 -49.60657501 -50.25398254]
[-48.89442444 -49.2181282  -49.93027878]
[-49.34761047 -49.08864594 -50.18924332]
[-49.80079651 -48.89442444 -50.38346863]
[-50.05976105 -49.08864594 -50.44820786]
[-49.86553955 -48.8296814  -50.18924332]
[-49.67131424 -49.54183197 -50.05976105]
[-48.89442444 -49.02390289 -49.34761047]
[-49.47708893 -49.28286743 -50.25398254]
[-49.60657501 -49.54183197 -50.64242935]
[-49.15338898 -49.28286743 -50.25398254]
[-48.8296814  -48.95916367 -49.80079651]
[-48.24700928 -48.44123459 -49.34761047]
[-48.6354599  -47.92330933 -49.73605347]
[-49.4123497  -48.44123459 -49.93027878]
[-49.47708893 -48.37649536 -49.73605347]
[-49.86553955 -48.70019913 -49.99501801]
[-49.28286743 -48.95916367 -49.60657501]
[-49.02390289 -49.08864594 -49.80079651]
[-49.54183197 -49.02390289 -49.73605347]
[-49.54183197 -49.2181282  -49.99501801]
[-49.2181282  -49.02390289 -49.80079651]
[-48.8296814  -48.8296814  -49.99501801]
[-48.11753082 -48.6354599  -49.2181282 ]
[-48.50597382 -48.31175232 -49.47708893]
[-49.34761047 -48.57071686 -49.93027878]
[-49.47708893 -48.8296814  -49.47708893]
[-49.67131424 -48.70019913 -49.67131424]
[-49.02390289 -48.76493835 -49.34761047]
[-48.57071686 -48.76493835 -49.34761047]
[-49.34761047 -48.70019913 -49.54183197]
[-49.54183197 -49.15338898 -49.80079651]
[-49.02390289 -48.8296814  -49.60657501]
[-48.89442444 -48.50597382 -49.54183197]
[-48.11753082 -48.70019913 -49.47708893]
[-47.98804855 -47.66434479 -49.34761047]
[-48.70019913 -47.72908401 -49.54183197]
[-49.4123497  -48.6354599  -49.86553955]
[-49.2181282  -48.37649536 -49.54183197]
[-49.47708893 -48.37649536 -49.73605347]
[-48.18227005 -48.6354599  -48.31175232]
[-49.02390289 -48.70019913 -49.86553955]
[-48.76493835 -48.6354599  -49.2181282 ]
[-48.95916367 -48.95916367 -49.54183197]
[-48.18227005 -48.05278778 -49.02390289]
[-48.31175232 -48.50597382 -49.54183197]
[-47.98804855 -48.18227005 -49.4123497 ]
[-48.05278778 -47.34063721 -49.08864594]
[-48.05278778 -47.40538025 -48.57071686]
[-49.08864594 -48.05278778 -49.34761047]
[-48.89442444 -47.79382324 -49.08864594]
[-48.50597382 -48.05278778 -48.50597382]
[-48.50597382 -48.50597382 -48.89442444]
[-48.95916367 -48.50597382 -49.15338898]
[-48.76493835 -48.70019913 -49.02390289]
[-48.50597382 -48.44123459 -49.2181282 ]
[-47.79382324 -48.11753082 -49.4123497 ]
[-47.66434479 -48.37649536 -49.02390289]
[-47.85856628 -47.59960175 -49.15338898]
[-48.18227005 -47.59960175 -48.89442444]
[-48.8296814  -48.18227005 -49.2181282 ]
[-48.8296814  -47.98804855 -48.76493835]
[-48.50597382 -47.66434479 -48.37649536]
[-48.18227005 -48.6354599  -48.6354599 ]
[-48.44123459 -48.44123459 -48.70019913]
[-48.70019913 -48.6354599  -48.89442444]
[-48.76493835 -48.57071686 -49.08864594]
[-48.31175232 -48.31175232 -49.15338898]
[-46.82270813 -47.92330933 -48.57071686]
[-48.18227005 -47.66434479 -49.47708893]
[-47.79382324 -47.14641571 -48.44123459]
[-48.18227005 -47.59960175 -48.57071686]
[-48.57071686 -47.72908401 -48.6354599 ]
[-48.44123459 -47.79382324 -48.31175232]
[-48.18227005 -48.6354599  -48.31175232]
[-48.18227005 -47.98804855 -48.18227005]
[-48.6354599  -47.98804855 -48.6354599 ]
[-48.18227005 -48.11753082 -48.31175232]
[-48.05278778 -47.72908401 -48.57071686]
[-47.66434479 -47.79382324 -48.70019913]
[-46.82270813 -47.92330933 -48.31175232]
[-46.36952209 -46.49900436 -48.05278778]
[-47.21115494 -46.49900436 -47.92330933]
[-47.59960175 -47.14641571 -47.98804855]
[-47.59960175 -46.88745117 -47.5348587 ]
[-47.66434479 -46.7579689  -47.66434479]
[-47.21115494 -46.49900436 -47.08167267]
[-47.85856628 -47.21115494 -47.66434479]
[-47.98804855 -47.79382324 -48.18227005]
[-47.34063721 -47.59960175 -47.5348587 ]
[-46.7579689  -46.82270813 -47.27589417]
[-45.78684998 -46.1753006  -46.7579689 ]
[-46.36952209 -47.27589417 -47.85856628]
[-45.59262848 -46.04581451 -46.82270813]
[-46.30477905 -45.78684998 -47.59960175]
[-46.62848663 -46.1753006  -47.08167267]
[-46.30477905 -45.91633606 -46.62848663]
[-46.36952209 -45.91633606 -46.24003983]
[-47.27589417 -47.01692963 -47.14641571]
[-46.56374359 -46.1753006  -46.24003983]
[-46.36952209 -46.82270813 -46.36952209]
[-47.27589417 -47.5348587  -47.14641571]
[-46.69322968 -46.82270813 -47.08167267]
[-45.52788925 -46.04581451 -46.11055756]
[-43.13246918 -44.62151337 -45.46315002]
[-45.33366394 -45.65737152 -46.56374359]
[-44.55677032 -44.75099564 -46.11055756]
[-45.52788925 -44.81573486 -46.43426514]
[-45.91633606 -44.81573486 -46.11055756]
[-44.75099564 -44.4920311  -45.00996017]
[-44.94522095 -44.23307037 -45.59262848]
[-45.52788925 -45.0746994  -45.85159302]
[-45.33366394 -45.85159302 -45.00996017]
[-45.00996017 -45.85159302 -45.0746994 ]
[-45.00996017 -45.85159302 -45.52788925]
[-44.42729187 -45.52788925 -44.88047791]
[-42.22609711 -43.13246918 -44.03884506]
[-43.52091599 -44.62151337 -45.65737152]
[-41.19023895 -42.0318718  -43.84461975]
[-41.8376503  -41.70816803 -43.39143372]
[-45.33366394 -43.97410583 -46.1753006 ]
[-44.81573486 -43.19721222 -44.81573486]
[-43.90936279 -43.58565521 -44.03884506]
[-44.23307037 -43.19721222 -44.4920311 ]
[-43.39143372 -43.26195145 -44.23307037]
[-44.75099564 -44.88047791 -44.42729187]
[-42.74402618 -43.26195145 -42.74402618]
[-45.00996017 -45.26892471 -45.26892471]
[-43.90936279 -44.23307037 -44.62151337]
[-43.39143372 -44.36254883 -43.7151413 ]
[-42.87350464 -43.65039825 -45.46315002]
[-42.29083633 -43.26195145 -44.81573486]
[-41.19023895 -40.47808838 -42.93824768]
[-43.39143372 -42.48506165 -44.88047791]
[-45.20418549 -43.7151413  -45.65737152]
[-43.97410583 -42.80876541 -43.97410583]
