<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -49.08864594 -49.02390289]
[-49.34761047 -49.08864594 -49.02390289]
[-49.34761047 -49.28286743 -49.2181282 ]
[-49.08864594 -49.28286743 -49.15338898]
[-49.2181282  -49.4123497  -49.28286743]
[-49.08864594 -48.89442444 -49.28286743]
[-49.08864594 -48.70019913 -49.08864594]
[-49.34761047 -48.8296814  -49.15338898]
[-49.47708893 -49.15338898 -49.2181282 ]
[-49.54183197 -49.08864594 -49.02390289]
[-49.15338898 -48.6354599  -48.44123459]
[-48.57071686 -48.24700928 -47.98804855]
[-48.89442444 -48.37649536 -47.92330933]
[-48.95916367 -48.8296814  -48.76493835]
[-48.44123459 -48.44123459 -48.31175232]
[-48.70019913 -48.50597382 -48.50597382]
[-48.18227005 -48.18227005 -48.57071686]
[-48.11753082 -47.5348587  -48.50597382]
[-47.72908401 -47.14641571 -48.18227005]
[-48.05278778 -47.92330933 -48.24700928]
[-48.50597382 -48.18227005 -48.18227005]
[-48.95916367 -48.37649536 -48.24700928]
[-48.31175232 -47.66434479 -47.40538025]
[-47.98804855 -47.85856628 -47.34063721]
[-47.85856628 -47.5348587  -47.34063721]
[-47.79382324 -47.27589417 -46.82270813]
[-47.47011948 -47.08167267 -47.14641571]
[-47.21115494 -46.9521904  -47.34063721]
[-47.59960175 -46.82270813 -47.72908401]
[-46.43426514 -46.30477905 -46.88745117]
[-47.14641571 -46.43426514 -47.21115494]
[-47.27589417 -47.14641571 -47.40538025]
[-47.08167267 -46.43426514 -46.43426514]
[-47.40538025 -47.21115494 -46.82270813]
[-46.7579689  -46.49900436 -46.24003983]
[-46.30477905 -46.1753006  -46.24003983]
[-46.88745117 -46.62848663 -46.1753006 ]
[-46.43426514 -45.78684998 -46.04581451]
[-46.69322968 -46.11055756 -46.56374359]
[-46.30477905 -45.59262848 -46.36952209]
[-45.65737152 -45.33366394 -45.85159302]
[-46.56374359 -46.24003983 -46.82270813]
[-45.65737152 -45.13944244 -45.98107529]
[-46.49900436 -45.59262848 -46.11055756]
[-46.24003983 -45.26892471 -45.98107529]
[-46.24003983 -45.52788925 -45.26892471]
[-45.72211075 -45.59262848 -45.0746994 ]
[-46.30477905 -46.11055756 -46.04581451]
[-45.33366394 -44.88047791 -44.55677032]
[-44.75099564 -44.2978096  -44.81573486]
[-44.94522095 -44.81573486 -45.52788925]
[-45.0746994  -44.62151337 -45.59262848]
[-44.4920311  -43.58565521 -44.75099564]
[-44.81573486 -44.81573486 -45.26892471]
[-45.0746994  -45.13944244 -45.65737152]
[-44.42729187 -43.32669067 -43.90936279]
[-45.13944244 -43.84461975 -44.94522095]
[-44.94522095 -43.84461975 -44.4920311 ]
[-43.97410583 -43.39143372 -43.7151413 ]
[-44.16832733 -43.19721222 -43.52091599]
[-44.88047791 -44.68625641 -44.03884506]
[-45.33366394 -45.00996017 -44.68625641]
[-43.39143372 -43.26195145 -42.93824768]
[-43.39143372 -43.77988052 -43.84461975]
[-43.77988052 -43.32669067 -44.10358429]
[-44.4920311  -43.32669067 -44.88047791]
[-42.4203186  -42.6145401  -42.87350464]
[-42.48506165 -43.19721222 -43.58565521]
[-43.26195145 -42.54980087 -43.32669067]
[-43.13246918 -42.4203186  -42.93824768]
[-43.58565521 -42.67928314 -43.13246918]
[-42.80876541 -42.0318718  -42.4203186 ]
[-42.87350464 -42.6145401  -42.22609711]
[-42.4203186  -41.96713257 -42.0318718 ]
[-41.8376503  -41.64342499 -41.51394653]
[-41.70816803 -41.8376503  -41.38446045]
[-43.13246918 -43.26195145 -43.45617676]
[-44.10358429 -44.55677032 -44.62151337]
[-41.96713257 -41.57868576 -42.87350464]
[-41.44920349 -41.38446045 -41.77291107]
[-43.32669067 -43.84461975 -44.2978096 ]
[-41.44920349 -41.31972122 -41.90238953]
[-41.96713257 -40.93127441 -41.8376503 ]
[-42.74402618 -42.29083633 -42.09661102]
[-42.67928314 -41.44920349 -41.31972122]
[-41.31972122 -41.06075668 -40.86653137]
[-42.22609711 -41.90238953 -41.19023895]
[-43.06772995 -43.06772995 -43.19721222]
