<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -47.5348587  -46.30477905]
[-47.21115494 -47.5348587  -46.30477905]
[-47.40538025 -47.5348587  -46.69322968]
[-47.08167267 -47.34063721 -46.30477905]
[-46.82270813 -47.08167267 -46.62848663]
[-46.69322968 -47.21115494 -46.69322968]
[-46.69322968 -46.9521904  -46.7579689 ]
[-46.62848663 -46.62848663 -46.04581451]
[-47.01692963 -46.88745117 -45.98107529]
[-47.40538025 -47.34063721 -46.1753006 ]
[-47.27589417 -47.21115494 -46.24003983]
[-46.82270813 -47.08167267 -45.46315002]
[-46.49900436 -46.9521904  -45.65737152]
[-46.49900436 -46.88745117 -45.72211075]
[-46.1753006  -46.69322968 -46.04581451]
[-46.04581451 -46.7579689  -45.98107529]
[-46.24003983 -46.62848663 -45.98107529]
[-46.43426514 -46.9521904  -46.36952209]
[-46.88745117 -46.88745117 -46.43426514]
[-47.14641571 -46.88745117 -46.1753006 ]
[-47.01692963 -47.14641571 -46.04581451]
[-46.56374359 -46.9521904  -45.78684998]
[-46.82270813 -47.21115494 -45.78684998]
[-46.9521904  -47.14641571 -46.1753006 ]
[-46.36952209 -46.69322968 -46.04581451]
[-46.1753006  -46.7579689  -46.11055756]
[-45.85159302 -46.56374359 -46.04581451]
[-46.1753006  -46.56374359 -46.30477905]
[-46.36952209 -46.56374359 -45.91633606]
[-46.82270813 -46.69322968 -45.78684998]
[-47.01692963 -46.82270813 -45.33366394]
[-46.56374359 -45.98107529 -45.00996017]
[-47.01692963 -46.9521904  -45.39840698]
[-46.30477905 -46.30477905 -44.81573486]
[-45.91633606 -46.30477905 -45.26892471]
[-45.65737152 -46.1753006  -45.00996017]
[-45.26892471 -46.04581451 -45.20418549]
[-45.39840698 -46.1753006  -45.39840698]
[-45.39840698 -45.85159302 -45.0746994 ]
[-45.52788925 -46.11055756 -45.78684998]
[-45.91633606 -45.98107529 -44.88047791]
[-45.98107529 -46.11055756 -45.33366394]
[-45.85159302 -45.98107529 -45.39840698]
[-45.85159302 -45.72211075 -44.88047791]
[-46.30477905 -46.11055756 -44.75099564]
[-45.65737152 -45.78684998 -44.36254883]
[-45.00996017 -44.62151337 -44.2978096 ]
[-45.26892471 -45.26892471 -44.75099564]
[-44.68625641 -44.88047791 -44.2978096 ]
