<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -52.58466339 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.39043808 -52.51992035 -51.03087616]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-51.93724823 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -51.03087616]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.87251282 -52.51992035 -50.90139389]
[-52.06673431 -52.51992035 -50.96613312]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.58466339 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.32569885 -52.58466339 -51.0956192 ]
[-52.32569885 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -50.96613312]
[-52.06673431 -52.45517731 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -50.96613312]
[-51.93724823 -52.58466339 -50.96613312]
[-51.87251282 -52.39043808 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.26095581 -50.83665466]
[-51.93724823 -52.58466339 -50.90139389]
[-51.93724823 -52.58466339 -50.83665466]
[-51.87251282 -52.51992035 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.39043808 -52.51992035 -51.03087616]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-51.93724823 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -51.03087616]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.87251282 -52.51992035 -50.83665466]
[-52.06673431 -52.51992035 -50.96613312]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.58466339 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.32569885 -52.58466339 -51.0956192 ]
[-52.32569885 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -50.96613312]
[-52.06673431 -52.45517731 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -51.03087616]
[-51.93724823 -52.58466339 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.26095581 -52.58466339 -51.16035843]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.90139389]
[-51.93724823 -52.58466339 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.45517731 -50.77191162]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-52.13147354 -52.71414185 -51.16035843]
[-51.93724823 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -51.03087616]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.87251282 -52.51992035 -50.90139389]
[-51.80776978 -52.45517731 -50.90139389]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.58466339 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.06673431 -52.64940262 -51.0956192 ]
[-52.32569885 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -50.96613312]
[-52.06673431 -52.45517731 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -51.03087616]
[-51.93724823 -52.58466339 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.26095581 -52.58466339 -51.16035843]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.45517731 -50.77191162]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-52.13147354 -52.71414185 -51.16035843]
[-52.00199127 -52.71414185 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.87251282 -52.51992035 -50.90139389]
[-51.87251282 -52.51992035 -50.90139389]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -51.16035843]
[-52.26095581 -52.64940262 -51.0956192 ]
[-52.39043808 -52.71414185 -51.16035843]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.06673431 -52.58466339 -51.0956192 ]
[-52.32569885 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -50.96613312]
[-52.06673431 -52.45517731 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -51.03087616]
[-51.93724823 -52.58466339 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.06673431 -52.64940262 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.19621277 -52.45517731 -51.0956192 ]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -50.96613312]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-52.13147354 -52.71414185 -51.16035843]
[-52.00199127 -52.71414185 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.93724823 -52.58466339 -50.90139389]
[-51.87251282 -52.51992035 -50.90139389]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -51.16035843]
[-52.26095581 -52.64940262 -51.0956192 ]
[-52.39043808 -52.71414185 -51.16035843]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.06673431 -52.58466339 -51.0956192 ]
[-52.32569885 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -51.03087616]
[-51.93724823 -52.58466339 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.19621277 -52.45517731 -51.0956192 ]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-51.87251282 -52.51992035 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -50.96613312]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-52.13147354 -52.71414185 -51.16035843]
[-52.26095581 -52.64940262 -51.03087616]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-51.93724823 -52.58466339 -50.90139389]
[-51.87251282 -52.51992035 -50.90139389]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.06673431 -52.58466339 -51.0956192 ]
[-52.19621277 -52.51992035 -50.96613312]
[-52.19621277 -52.51992035 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -51.03087616]
[-51.93724823 -52.58466339 -50.96613312]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.19621277 -52.45517731 -51.0956192 ]
[-52.19621277 -52.45517731 -51.0956192 ]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
[-52.13147354 -52.58466339 -50.90139389]
[-52.13147354 -52.58466339 -50.90139389]
[-52.26095581 -52.64940262 -50.96613312]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.0956192 ]
[-52.13147354 -52.71414185 -51.16035843]
[-52.13147354 -52.71414185 -51.16035843]
[-52.26095581 -52.64940262 -51.03087616]
[-52.13147354 -52.58466339 -50.96613312]
[-51.87251282 -52.51992035 -50.90139389]
[-51.93724823 -52.58466339 -50.90139389]
[-51.87251282 -52.51992035 -50.90139389]
[-52.19621277 -52.51992035 -51.16035843]
[-52.19621277 -52.51992035 -51.16035843]
[-52.39043808 -52.71414185 -51.16035843]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.13147354 -52.77888489 -51.0956192 ]
[-52.06673431 -52.58466339 -51.0956192 ]
[-51.93724823 -52.58466339 -50.90139389]
[-52.19621277 -52.51992035 -50.96613312]
[-52.13147354 -52.58466339 -50.96613312]
[-52.13147354 -52.58466339 -50.90139389]
[-52.06673431 -52.51992035 -50.96613312]
[-52.19621277 -52.51992035 -51.03087616]
[-52.06673431 -52.58466339 -51.16035843]
[-52.06673431 -52.58466339 -51.16035843]
[-52.13147354 -52.77888489 -51.16035843]
[-52.39043808 -52.71414185 -51.22509766]
[-52.26095581 -52.64940262 -51.16035843]
[-52.19621277 -52.45517731 -51.0956192 ]
[-52.06673431 -52.39043808 -51.03087616]
[-51.87251282 -52.45517731 -50.83665466]
[-51.93724823 -52.58466339 -50.83665466]
