<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.66434479 -48.11753082 -47.98804855]
[-47.66434479 -48.11753082 -47.98804855]
[-47.66434479 -48.11753082 -47.98804855]
[-47.79382324 -48.18227005 -47.92330933]
[-47.59960175 -47.72908401 -48.18227005]
[-47.66434479 -47.98804855 -48.50597382]
[-47.66434479 -47.98804855 -48.50597382]
[-47.66434479 -47.98804855 -48.57071686]
[-47.47011948 -48.05278778 -47.98804855]
[-47.98804855 -48.57071686 -48.24700928]
[-47.92330933 -48.24700928 -47.85856628]
[-47.66434479 -47.79382324 -48.24700928]
[-47.85856628 -47.79382324 -48.37649536]
[-47.85856628 -47.85856628 -48.24700928]
[-47.66434479 -48.11753082 -47.98804855]
[-47.27589417 -47.72908401 -47.5348587 ]
[-47.5348587  -47.92330933 -47.79382324]
[-47.59960175 -47.59960175 -48.05278778]
[-47.59960175 -47.85856628 -48.24700928]
[-47.59960175 -47.79382324 -48.31175232]
[-47.5348587  -47.66434479 -48.11753082]
[-47.79382324 -47.98804855 -48.11753082]
[-47.79382324 -48.11753082 -47.72908401]
[-47.66434479 -47.47011948 -48.11753082]
[-47.98804855 -47.66434479 -48.31175232]
[-47.98804855 -47.79382324 -48.24700928]
[-47.98804855 -47.79382324 -48.31175232]
[-47.14641571 -47.40538025 -47.85856628]
[-47.27589417 -47.72908401 -47.5348587 ]
[-47.66434479 -47.85856628 -47.79382324]
[-47.27589417 -47.47011948 -47.79382324]
[-46.9521904  -47.21115494 -47.59960175]
[-46.9521904  -47.27589417 -48.05278778]
[-47.47011948 -47.34063721 -47.98804855]
[-46.82270813 -47.34063721 -46.88745117]
[-47.5348587  -47.59960175 -48.05278778]
[-47.85856628 -47.72908401 -48.11753082]
[-47.85856628 -47.98804855 -48.57071686]
[-47.72908401 -47.59960175 -48.11753082]
[-47.40538025 -47.40538025 -47.98804855]
[-47.21115494 -47.21115494 -47.27589417]
[-47.21115494 -47.27589417 -47.59960175]
[-47.27589417 -47.40538025 -47.47011948]
[-46.88745117 -46.9521904  -47.5348587 ]
[-46.88745117 -46.62848663 -47.59960175]
[-47.27589417 -47.14641571 -47.85856628]
[-45.59262848 -46.62848663 -45.85159302]
[-47.14641571 -47.14641571 -47.85856628]
[-46.9521904  -46.7579689  -47.92330933]
[-46.82270813 -46.88745117 -47.98804855]
[-47.14641571 -47.14641571 -47.85856628]
[-46.69322968 -47.21115494 -47.21115494]
[-46.24003983 -46.1753006  -46.56374359]
[-46.82270813 -46.49900436 -46.9521904 ]
[-46.11055756 -46.62848663 -47.21115494]
[-46.7579689  -46.9521904  -47.40538025]
[-47.34063721 -47.01692963 -47.47011948]
[-46.56374359 -46.9521904  -47.14641571]
[-46.62848663 -46.9521904  -46.9521904 ]
[-47.59960175 -47.27589417 -47.85856628]
[-47.59960175 -47.21115494 -48.18227005]
[-47.5348587  -47.47011948 -48.24700928]
[-47.14641571 -47.40538025 -47.85856628]
[-46.49900436 -47.40538025 -46.82270813]
[-46.82270813 -47.01692963 -46.9521904 ]
[-46.36952209 -46.1753006  -47.08167267]
[-46.82270813 -47.01692963 -47.66434479]
[-46.7579689  -46.88745117 -47.66434479]
[-47.47011948 -47.34063721 -47.98804855]
[-46.88745117 -47.34063721 -47.08167267]
[-46.7579689  -46.7579689  -47.01692963]
[-47.85856628 -47.5348587  -48.18227005]
[-47.34063721 -46.82270813 -47.59960175]
[-47.5348587  -47.08167267 -47.79382324]
[-47.5348587  -47.14641571 -47.98804855]
[-47.21115494 -48.05278778 -47.27589417]
[-46.9521904  -47.47011948 -47.79382324]
[-47.14641571 -47.14641571 -47.40538025]
[-46.88745117 -46.88745117 -47.59960175]
[-46.69322968 -46.56374359 -47.5348587 ]
[-47.21115494 -47.08167267 -47.85856628]
[-45.65737152 -46.30477905 -46.11055756]
[-46.82270813 -47.21115494 -47.14641571]
[-47.40538025 -47.14641571 -48.05278778]
[-46.7579689  -47.14641571 -47.98804855]
[-46.9521904  -46.69322968 -47.59960175]
[-46.7579689  -46.82270813 -47.40538025]
[-46.56374359 -46.82270813 -46.1753006 ]
[-47.21115494 -47.27589417 -47.59960175]
[-47.5348587  -47.5348587  -47.72908401]
[-46.9521904  -47.01692963 -47.34063721]
[-47.40538025 -47.14641571 -47.66434479]
[-47.27589417 -47.21115494 -48.05278778]
[-45.59262848 -46.69322968 -45.78684998]
[-47.5348587  -47.47011948 -48.05278778]
[-47.5348587  -47.27589417 -48.31175232]
[-46.9521904  -46.82270813 -47.92330933]
[-46.56374359 -46.36952209 -47.47011948]
[-46.88745117 -46.9521904  -47.34063721]
[-46.49900436 -46.9521904  -47.14641571]
[-47.01692963 -46.82270813 -47.27589417]
[-46.69322968 -46.69322968 -47.47011948]
[-46.49900436 -47.01692963 -47.66434479]
[-47.27589417 -47.21115494 -47.5348587 ]
[-46.49900436 -46.36952209 -46.69322968]
[-46.1753006  -46.7579689  -46.43426514]
[-47.47011948 -47.01692963 -47.85856628]
[-47.14641571 -46.56374359 -47.59960175]
[-47.27589417 -46.7579689  -47.5348587 ]
[-47.21115494 -47.14641571 -47.79382324]
[-47.01692963 -47.66434479 -47.72908401]
[-46.49900436 -47.01692963 -47.01692963]
[-46.56374359 -46.69322968 -47.14641571]
[-46.36952209 -46.56374359 -47.14641571]
