<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -49.28286743 -48.37649536]
[-48.8296814  -49.28286743 -48.37649536]
[-48.70019913 -49.2181282  -48.70019913]
[-48.76493835 -49.2181282  -48.6354599 ]
[-48.70019913 -49.2181282  -48.70019913]
[-48.70019913 -49.2181282  -48.70019913]
[-48.24700928 -48.89442444 -48.18227005]
[-48.76493835 -49.15338898 -48.70019913]
[-48.44123459 -49.2181282  -48.50597382]
[-48.70019913 -49.34761047 -48.44123459]
[-48.6354599  -48.8296814  -47.92330933]
[-48.50597382 -48.76493835 -48.11753082]
[-48.24700928 -48.76493835 -48.6354599 ]
[-48.18227005 -49.08864594 -48.50597382]
[-48.24700928 -49.2181282  -49.2181282 ]
[-47.5348587  -48.50597382 -47.85856628]
[-47.40538025 -48.37649536 -48.31175232]
[-47.5348587  -48.6354599  -47.92330933]
[-47.40538025 -48.18227005 -47.85856628]
[-47.66434479 -48.31175232 -47.40538025]
[-46.82270813 -47.21115494 -46.62848663]
[-47.21115494 -47.14641571 -46.69322968]
[-46.62848663 -46.69322968 -46.56374359]
[-46.49900436 -46.24003983 -46.04581451]
[-46.82270813 -46.49900436 -46.1753006 ]
[-46.24003983 -46.30477905 -46.04581451]
[-46.56374359 -47.21115494 -46.69322968]
[-45.0746994  -46.9521904  -46.04581451]
[-45.0746994  -47.14641571 -46.7579689 ]
[-45.33366394 -46.9521904  -46.49900436]
[-44.62151337 -45.33366394 -44.88047791]
[-45.0746994  -44.88047791 -45.0746994 ]
[-44.88047791 -44.4920311  -45.13944244]
[-45.59262848 -45.0746994  -45.20418549]
[-44.88047791 -44.42729187 -44.16832733]
[-44.81573486 -43.97410583 -44.16832733]
[-45.39840698 -44.68625641 -44.81573486]
[-46.7579689  -45.85159302 -45.65737152]
[-45.65737152 -46.11055756 -45.52788925]
[-44.94522095 -45.65737152 -44.94522095]
[-43.77988052 -45.65737152 -45.20418549]
[-43.06772995 -45.13944244 -45.00996017]
[-43.58565521 -44.88047791 -43.65039825]
[-44.03884506 -44.42729187 -43.65039825]
[-43.77988052 -43.19721222 -42.93824768]
[-43.97410583 -42.80876541 -42.54980087]
[-43.65039825 -43.84461975 -43.52091599]
[-43.39143372 -43.90936279 -44.03884506]
[-44.42729187 -43.13246918 -43.58565521]
[-42.93824768 -42.16135406 -42.48506165]
[-43.7151413  -43.7151413  -43.58565521]
[-42.54980087 -43.7151413  -43.32669067]
[-41.31972122 -42.0318718  -41.8376503 ]
[-42.93824768 -44.4920311  -44.23307037]
[-40.54283142 -42.29083633 -41.90238953]
[-41.8376503  -42.48506165 -42.48506165]
[-43.90936279 -44.03884506 -43.06772995]
[-44.23307037 -43.77988052 -42.87350464]
[-41.19023895 -39.50697327 -39.63645172]
[-40.60757065 -40.08964157 -39.76593781]
[-41.77291107 -42.29083633 -42.0318718 ]
[-40.60757065 -40.08964157 -40.86653137]
[-42.0318718  -40.93127441 -41.8376503 ]
[-42.4203186  -42.29083633 -42.09661102]
[-42.09661102 -42.6145401  -42.22609711]
[-39.70119476 -40.86653137 -40.60757065]
[-41.51394653 -42.29083633 -41.8376503 ]
[-42.87350464 -44.36254883 -44.10358429]
[-39.24800873 -39.9601593  -40.28386688]
[-39.9601593  -40.99601746 -39.57171249]
[-42.74402618 -42.16135406 -40.67230988]
