<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.83665466 -51.22509766 -50.51294708]
[-50.83665466 -51.22509766 -50.51294708]
[-50.90139389 -51.41932297 -50.96613312]
[-50.83665466 -51.2898407  -50.90139389]
[-50.25398254 -51.03087616 -50.77191162]
[-50.77191162 -51.0956192  -50.31872559]
[-51.35458374 -51.2898407  -50.70716858]
[-51.2898407  -51.22509766 -50.70716858]
[-50.44820786 -50.70716858 -50.05976105]
[-50.31872559 -50.83665466 -50.12450409]
[-50.64242935 -50.83665466 -50.64242935]
[-50.96613312 -51.03087616 -51.35458374]
[-50.25398254 -50.57769012 -50.64242935]
[-49.86553955 -50.70716858 -49.93027878]
[-49.93027878 -50.83665466 -49.80079651]
[-50.51294708 -50.70716858 -50.64242935]
[-50.77191162 -50.44820786 -50.38346863]
[-51.2898407  -50.38346863 -50.25398254]
[-50.64242935 -50.44820786 -50.57769012]
[-49.80079651 -50.05976105 -49.54183197]
[-50.25398254 -50.18924332 -50.57769012]
[-50.18924332 -49.99501801 -50.05976105]
[-49.54183197 -50.25398254 -50.05976105]
[-49.93027878 -50.38346863 -50.25398254]
[-48.6354599  -49.34761047 -48.76493835]
[-49.28286743 -49.93027878 -48.95916367]
[-49.28286743 -49.60657501 -49.54183197]
[-49.93027878 -49.15338898 -49.60657501]
[-50.25398254 -49.60657501 -49.67131424]
[-50.64242935 -49.47708893 -49.73605347]
[-49.60657501 -49.73605347 -49.54183197]
[-50.18924332 -50.31872559 -50.12450409]
[-49.4123497 -48.8296814 -49.2181282]
[-48.89442444 -48.70019913 -49.02390289]
[-48.95916367 -48.95916367 -48.76493835]
[-48.31175232 -48.89442444 -49.15338898]
[-48.05278778 -48.89442444 -48.89442444]
[-48.44123459 -48.95916367 -48.70019913]
[-48.57071686 -48.50597382 -48.50597382]
[-49.08864594 -48.50597382 -48.89442444]
[-49.02390289 -48.05278778 -47.98804855]
[-49.80079651 -48.44123459 -48.70019913]
[-48.89442444 -48.44123459 -48.76493835]
[-48.76493835 -48.76493835 -48.50597382]
[-48.37649536 -47.79382324 -47.98804855]
[-48.11753082 -47.79382324 -47.79382324]
[-47.5348587  -47.79382324 -47.92330933]
[-47.34063721 -47.79382324 -47.92330933]
[-46.88745117 -47.85856628 -47.66434479]
[-45.98107529 -47.08167267 -46.1753006 ]
[-46.36952209 -46.56374359 -46.88745117]
[-46.43426514 -46.82270813 -46.56374359]
[-46.56374359 -45.98107529 -46.11055756]
[-46.9521904  -45.85159302 -46.1753006 ]
[-47.27589417 -46.11055756 -46.56374359]
[-47.85856628 -46.88745117 -47.92330933]
[-46.56374359 -46.56374359 -46.9521904 ]
[-47.14641571 -46.82270813 -46.9521904 ]
[-47.14641571 -47.40538025 -47.34063721]
[-46.69322968 -46.82270813 -46.9521904 ]
[-45.65737152 -45.98107529 -46.1753006 ]
[-45.91633606 -46.88745117 -46.69322968]
[-45.91633606 -46.9521904  -46.56374359]
[-45.33366394 -45.59262848 -45.85159302]
[-44.23307037 -44.81573486 -44.68625641]
[-47.08167267 -46.7579689  -46.82270813]
[-46.36952209 -45.78684998 -45.72211075]
[-46.24003983 -45.13944244 -45.13944244]
[-46.43426514 -45.65737152 -46.04581451]
[-45.52788925 -46.04581451 -46.11055756]
[-46.43426514 -45.98107529 -46.04581451]
[-45.13944244 -45.33366394 -45.72211075]
[-45.26892471 -45.78684998 -45.39840698]
[-44.55677032 -45.20418549 -45.65737152]
[-44.88047791 -45.91633606 -45.39840698]
[-46.30477905 -47.21115494 -45.78684998]
[-44.23307037 -44.62151337 -44.68625641]
[-44.75099564 -44.88047791 -44.81573486]
[-46.30477905 -46.30477905 -46.62848663]
[-46.56374359 -46.24003983 -46.56374359]
