<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.76493835 -48.8296814  -49.02390289]
[-48.70019913 -48.76493835 -48.76493835]
[-48.70019913 -48.76493835 -48.76493835]
[-49.02390289 -48.89442444 -48.8296814 ]
[-49.34761047 -49.08864594 -49.34761047]
[-49.4123497  -48.89442444 -48.95916367]
[-48.95916367 -48.57071686 -48.89442444]
[-48.8296814  -48.44123459 -49.02390289]
[-48.57071686 -48.8296814  -48.89442444]
[-48.44123459 -49.28286743 -49.08864594]
[-48.18227005 -48.76493835 -48.50597382]
[-48.37649536 -48.6354599  -48.57071686]
[-48.95916367 -48.8296814  -48.76493835]
[-49.15338898 -48.8296814  -49.08864594]
[-49.2181282  -48.89442444 -49.2181282 ]
[-49.28286743 -48.57071686 -49.02390289]
[-48.70019913 -47.85856628 -48.18227005]
[-48.44123459 -48.44123459 -48.37649536]
[-48.44123459 -48.8296814  -48.8296814 ]
[-47.98804855 -49.02390289 -48.76493835]
[-48.18227005 -49.02390289 -48.89442444]
[-47.79382324 -48.31175232 -48.37649536]
[-48.37649536 -48.31175232 -48.6354599 ]
[-48.24700928 -48.70019913 -48.6354599 ]
[-48.18227005 -48.24700928 -48.37649536]
[-48.6354599  -48.31175232 -48.37649536]
[-48.31175232 -48.11753082 -48.11753082]
[-48.95916367 -47.85856628 -47.98804855]
[-48.11753082 -47.85856628 -47.72908401]
[-47.98804855 -48.31175232 -48.05278778]
[-47.34063721 -47.85856628 -47.98804855]
[-46.9521904  -47.72908401 -47.79382324]
[-46.9521904  -47.98804855 -47.92330933]
[-47.34063721 -47.47011948 -47.92330933]
[-47.14641571 -47.47011948 -48.11753082]
[-47.21115494 -47.14641571 -47.21115494]
[-47.27589417 -47.14641571 -47.08167267]
[-47.66434479 -47.08167267 -46.88745117]
[-47.5348587  -46.88745117 -46.88745117]
[-46.69322968 -46.24003983 -46.04581451]
[-46.7579689  -46.69322968 -46.56374359]
[-46.1753006  -45.98107529 -46.04581451]
[-45.33366394 -45.39840698 -46.04581451]
[-45.26892471 -45.78684998 -46.30477905]
[-45.33366394 -46.36952209 -46.82270813]
[-45.46315002 -46.04581451 -46.49900436]
[-45.20418549 -45.59262848 -45.78684998]
[-45.46315002 -45.13944244 -45.13944244]
[-45.20418549 -44.94522095 -44.62151337]
[-45.33366394 -44.4920311  -44.10358429]
[-45.52788925 -44.10358429 -44.03884506]
[-44.2978096  -42.93824768 -42.48506165]
[-44.75099564 -43.90936279 -43.19721222]
[-43.52091599 -42.67928314 -43.06772995]
[-42.93824768 -42.4203186  -42.09661102]
[-43.7151413  -44.55677032 -43.58565521]
[-43.06772995 -43.77988052 -43.52091599]
[-42.35557556 -42.6145401  -43.7151413 ]
[-41.90238953 -43.84461975 -44.36254883]
[-43.90936279 -45.13944244 -45.0746994 ]
[-41.8376503  -42.54980087 -42.6145401 ]
[-43.77988052 -43.06772995 -43.13246918]
[-43.13246918 -43.32669067 -43.06772995]
[-43.90936279 -42.93824768 -43.13246918]
[-44.75099564 -42.48506165 -42.67928314]
[-43.77988052 -42.16135406 -41.64342499]
[-44.16832733 -43.58565521 -43.00299072]
[-42.74402618 -41.96713257 -41.96713257]
[-42.16135406 -42.48506165 -41.70816803]
[-41.38446045 -42.22609711 -41.31972122]
[-41.06075668 -41.19023895 -41.19023895]
[-42.0318718  -42.93824768 -43.52091599]
[-41.64342499 -43.7151413  -43.39143372]
[-41.57868576 -43.26195145 -42.87350464]
[-41.44920349 -41.64342499 -41.90238953]
[-42.87350464 -42.54980087 -42.54980087]
[-41.38446045 -41.38446045 -41.25498199]
[-41.12549591 -40.93127441 -41.25498199]
[-44.23307037 -42.54980087 -42.6145401 ]
[-43.77988052 -42.4203186  -41.90238953]
[-40.47808838 -39.24800873 -38.92430115]
[-39.44223022 -38.08267212 -37.75896454]
[-40.99601746 -40.80179214 -39.76593781]
[-40.02490234 -40.99601746 -39.31275177]
[-39.70119476 -40.93127441 -39.44223022]
[-39.9601593  -40.54283142 -40.08964157]
[-39.24800873 -40.47808838 -41.57868576]
[-40.08964157 -42.09661102 -42.67928314]
[-40.21912384 -42.16135406 -41.70816803]
[-39.89541626 -41.38446045 -41.19023895]
[-40.67230988 -41.12549591 -41.64342499]
[-40.1543808  -40.1543808  -40.67230988]
[-40.73705292 -41.06075668 -41.19023895]
[-42.35557556 -42.48506165 -42.74402618]
[-43.45617676 -42.48506165 -43.13246918]
[-42.4203186  -41.12549591 -41.70816803]
