<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.65737152 -47.01692963 -46.24003983]
[-45.52788925 -46.69322968 -46.49900436]
[-45.52788925 -46.69322968 -46.49900436]
[-46.11055756 -46.36952209 -46.43426514]
[-46.36952209 -46.43426514 -46.30477905]
[-46.43426514 -46.88745117 -45.91633606]
[-45.78684998 -46.56374359 -45.26892471]
[-44.55677032 -46.11055756 -45.26892471]
[-45.91633606 -46.69322968 -45.98107529]
[-45.59262848 -46.36952209 -46.24003983]
[-46.11055756 -46.49900436 -46.82270813]
[-44.68625641 -45.98107529 -45.65737152]
[-45.26892471 -45.85159302 -45.65737152]
[-44.81573486 -45.65737152 -45.59262848]
[-45.39840698 -45.72211075 -46.1753006 ]
[-45.65737152 -46.1753006  -45.78684998]
[-45.13944244 -46.04581451 -45.00996017]
[-45.13944244 -45.39840698 -44.94522095]
[-43.97410583 -45.0746994  -45.00996017]
[-44.88047791 -45.39840698 -45.13944244]
[-44.94522095 -45.33366394 -45.46315002]
[-44.68625641 -44.68625641 -46.1753006 ]
[-44.42729187 -45.52788925 -45.39840698]
[-43.45617676 -45.39840698 -45.0746994 ]
[-43.32669067 -45.0746994  -44.75099564]
[-43.97410583 -44.36254883 -44.23307037]
[-44.88047791 -45.33366394 -44.88047791]
[-44.4920311  -45.00996017 -43.84461975]
[-44.16832733 -44.2978096  -44.68625641]
[-44.10358429 -44.42729187 -44.16832733]
[-44.10358429 -44.55677032 -44.88047791]
[-45.20418549 -45.78684998 -45.00996017]
[-44.94522095 -45.46315002 -45.65737152]
[-44.4920311  -44.42729187 -45.52788925]
[-43.97410583 -45.0746994  -45.33366394]
[-42.35557556 -44.68625641 -43.84461975]
[-43.7151413  -45.00996017 -44.88047791]
[-44.55677032 -44.36254883 -44.88047791]
[-44.2978096  -44.81573486 -44.4920311 ]
[-44.55677032 -45.0746994  -44.03884506]
[-44.10358429 -43.90936279 -44.23307037]
[-43.00299072 -43.26195145 -43.90936279]
[-43.45617676 -43.7151413  -44.42729187]
[-44.03884506 -44.42729187 -44.2978096 ]
[-44.10358429 -44.23307037 -45.26892471]
[-42.54980087 -43.97410583 -43.84461975]
[-42.54980087 -45.0746994  -44.23307037]
[-42.48506165 -44.36254883 -43.97410583]
[-42.93824768 -44.23307037 -44.10358429]
[-43.00299072 -43.32669067 -43.84461975]
[-43.39143372 -44.4920311  -43.90936279]
[-42.48506165 -43.77988052 -43.00299072]
[-43.45617676 -43.52091599 -43.58565521]
[-43.65039825 -43.13246918 -43.7151413 ]
[-43.45617676 -42.93824768 -44.16832733]
[-43.45617676 -43.77988052 -44.36254883]
[-43.84461975 -44.10358429 -44.2978096 ]
[-43.06772995 -43.39143372 -44.4920311 ]
[-41.77291107 -43.39143372 -44.03884506]
[-41.12549591 -43.06772995 -43.06772995]
[-41.64342499 -43.45617676 -43.58565521]
[-41.8376503  -43.06772995 -43.13246918]
[-43.19721222 -43.97410583 -43.7151413 ]
[-42.93824768 -44.10358429 -43.13246918]
[-42.22609711 -43.06772995 -42.16135406]
[-43.65039825 -43.06772995 -43.52091599]
[-42.93824768 -43.19721222 -43.84461975]
[-42.74402618 -42.93824768 -43.65039825]
[-43.65039825 -43.65039825 -43.90936279]
[-43.26195145 -42.87350464 -44.16832733]
[-42.22609711 -43.26195145 -43.65039825]
[-41.51394653 -42.74402618 -43.26195145]
[-42.22609711 -44.2978096  -44.10358429]
[-40.47808838 -42.35557556 -42.22609711]
[-42.67928314 -42.4203186  -42.80876541]
[-42.93824768 -43.32669067 -42.6145401 ]
[-41.38446045 -41.51394653 -41.64342499]
[-42.93824768 -42.22609711 -43.26195145]
[-42.35557556 -41.44920349 -42.48506165]
[-41.57868576 -41.12549591 -42.29083633]
[-41.31972122 -41.77291107 -42.16135406]
[-41.8376503  -42.48506165 -43.06772995]
[-41.31972122 -41.64342499 -42.74402618]
[-40.41334534 -41.57868576 -41.70816803]
[-40.02490234 -41.12549591 -41.70816803]
[-39.24800873 -40.99601746 -40.73705292]
[-39.57171249 -41.38446045 -41.06075668]
[-41.96713257 -41.8376503  -41.8376503 ]
[-41.8376503  -42.22609711 -40.99601746]
[-40.1543808  -40.73705292 -40.54283142]
[-41.25498199 -40.21912384 -40.93127441]
[-40.21912384 -39.9601593  -40.86653137]
[-40.93127441 -40.54283142 -41.57868576]
[-39.11852646 -39.9601593  -40.47808838]
[-41.51394653 -42.4203186  -42.22609711]
[-39.76593781 -40.60757065 -41.57868576]
[-39.37748718 -40.86653137 -41.31972122]
[-40.08964157 -41.12549591 -41.90238953]
[-38.60059738 -40.02490234 -40.67230988]
[-37.75896454 -39.44223022 -39.18326569]
[-40.1543808  -40.86653137 -40.02490234]
[-41.57868576 -42.0318718  -41.25498199]
[-39.50697327 -40.02490234 -39.37748718]
[-38.40637207 -38.27689362 -38.66533661]
[-39.89541626 -39.05378723 -39.70119476]
[-39.83067703 -39.24800873 -39.44223022]
[-38.98904419 -38.47111511 -39.89541626]
[-39.57171249 -39.9601593  -40.99601746]
[-39.44223022 -40.34860611 -40.73705292]
[-38.85956192 -40.28386688 -40.28386688]
[-37.37051773 -37.95318604 -39.50697327]
[-38.60059738 -39.83067703 -41.64342499]
[-38.40637207 -39.37748718 -40.60757065]
[-37.37051773 -38.98904419 -38.66533661]
[-38.34163284 -40.1543808  -38.79482269]
[-39.57171249 -40.60757065 -40.34860611]
[-39.76593781 -39.70119476 -39.50697327]
[-39.63645172 -39.9601593  -39.57171249]
[-39.63645172 -39.63645172 -39.37748718]
[-39.37748718 -38.73007965 -38.66533661]
[-39.63645172 -38.98904419 -39.76593781]
[-38.08267212 -38.53585815 -40.1543808 ]
[-38.66533661 -39.83067703 -40.34860611]
[-37.04681396 -37.5        -38.66533661]
[-37.62948227 -38.92430115 -39.70119476]
[-38.98904419 -39.57171249 -40.99601746]
[-37.82370377 -38.60059738 -39.89541626]
[-34.26294708 -35.68725204 -36.26992035]
[-38.40637207 -40.28386688 -39.31275177]
[-38.34163284 -39.70119476 -39.37748718]
[-38.66533661 -39.57171249 -39.50697327]
[-38.79482269 -39.05378723 -39.18326569]
[-38.34163284 -38.34163284 -38.14740753]
[-40.28386688 -40.80179214 -40.93127441]
[-39.05378723 -39.18326569 -38.14740753]
[-39.37748718 -38.73007965 -37.56473923]
[-39.63645172 -40.41334534 -40.08964157]
[-40.41334534 -40.47808838 -42.0318718 ]
[-39.89541626 -40.41334534 -41.57868576]
[-37.5        -37.24103546 -39.57171249]
[-39.11852646 -39.63645172 -40.60757065]
[-39.50697327 -40.60757065 -41.96713257]
[-37.62948227 -38.21215057 -39.18326569]
[-36.59362411 -37.75896454 -38.40637207]
[-39.70119476 -41.06075668 -41.25498199]
[-40.67230988 -41.51394653 -41.25498199]
[-41.70816803 -42.29083633 -41.77291107]
[-41.38446045 -42.4203186  -41.57868576]
[-41.31972122 -42.54980087 -41.25498199]
[-38.85956192 -40.28386688 -38.79482269]
[-37.6942215  -37.95318604 -37.24103546]
[-38.21215057 -37.3057785  -37.88844681]
[-41.12549591 -39.89541626 -41.19023895]
[-38.08267212 -37.04681396 -38.40637207]
[-35.88147354 -36.39940262 -36.85258865]
[-38.66533661 -39.63645172 -39.05378723]
[-40.1543808  -41.31972122 -40.93127441]
[-40.80179214 -41.96713257 -42.0318718 ]
[-41.31972122 -42.35557556 -42.74402618]
[-40.80179214 -41.51394653 -42.48506165]
[-39.57171249 -40.28386688 -41.12549591]
[-38.14740753 -39.11852646 -40.34860611]
[-35.23406219 -36.52888489 -37.95318604]
[-37.17629623 -37.56473923 -38.98904419]
[-40.1543808  -41.12549591 -41.77291107]
[-36.46414185 -37.82370377 -38.73007965]
[-37.04681396 -37.88844681 -38.40637207]
[-39.57171249 -40.93127441 -40.67230988]
[-40.67230988 -41.44920349 -40.99601746]
[-41.77291107 -42.0318718  -41.57868576]
[-42.35557556 -43.06772995 -42.22609711]
[-43.00299072 -43.97410583 -43.26195145]
[-41.8376503  -43.00299072 -42.35557556]
[-41.57868576 -43.39143372 -42.0318718 ]
[-40.34860611 -42.54980087 -41.12549591]
[-39.83067703 -41.57868576 -41.51394653]
[-37.56473923 -39.11852646 -39.31275177]
[-36.46414185 -37.62948227 -38.47111511]
[-36.46414185 -37.56473923 -38.53585815]
[-37.37051773 -38.34163284 -37.82370377]
[-36.65836716 -38.73007965 -37.95318604]
[-36.33465958 -37.62948227 -38.21215057]
[-34.39242935 -35.55776978 -36.98207092]
[-36.14043808 -37.17629623 -38.85956192]
[-37.11155319 -38.14740753 -39.83067703]
[-36.20518112 -37.17629623 -38.66533661]
[-37.82370377 -38.40637207 -39.37748718]
[-39.44223022 -40.60757065 -41.25498199]
[-37.95318604 -39.57171249 -40.1543808 ]
[-36.26992035 -36.9173317  -37.75896454]
