<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.89442444 -47.85856628 -48.44123459]
[-48.76493835 -47.98804855 -48.44123459]
