<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.1753006  -47.01692963 -46.49900436]
[-46.11055756 -46.82270813 -46.24003983]
[-46.11055756 -46.82270813 -46.24003983]
[-45.98107529 -46.49900436 -46.36952209]
[-45.85159302 -46.1753006  -45.98107529]
[-46.49900436 -46.30477905 -46.30477905]
[-46.1753006  -46.43426514 -46.04581451]
[-45.78684998 -46.04581451 -45.72211075]
[-45.00996017 -46.11055756 -45.59262848]
[-45.26892471 -46.30477905 -46.30477905]
[-45.39840698 -46.49900436 -46.24003983]
[-45.91633606 -46.49900436 -46.7579689 ]
[-45.00996017 -45.46315002 -45.26892471]
[-45.26892471 -45.59262848 -45.65737152]
[-44.94522095 -45.0746994  -45.13944244]
[-44.94522095 -45.52788925 -45.20418549]
[-45.0746994  -46.11055756 -45.20418549]
[-45.26892471 -45.52788925 -45.0746994 ]
[-45.46315002 -45.26892471 -44.94522095]
[-44.62151337 -45.20418549 -44.42729187]
[-44.10358429 -44.88047791 -44.16832733]
[-44.68625641 -45.65737152 -45.00996017]
[-44.36254883 -45.26892471 -45.00996017]
[-43.7151413  -44.10358429 -44.68625641]
[-43.13246918 -43.77988052 -44.55677032]
[-42.67928314 -43.06772995 -43.7151413 ]
[-43.06772995 -43.7151413  -43.52091599]
[-42.74402618 -44.03884506 -42.93824768]
[-42.48506165 -44.16832733 -42.6145401 ]
[-43.58565521 -44.10358429 -43.77988052]
[-44.16832733 -44.10358429 -43.19721222]
[-43.65039825 -43.52091599 -43.39143372]
[-42.6145401  -43.13246918 -42.35557556]
[-42.29083633 -43.45617676 -42.80876541]
[-42.67928314 -44.10358429 -43.52091599]
[-41.57868576 -42.93824768 -42.67928314]
[-41.96713257 -42.54980087 -43.58565521]
[-39.89541626 -41.31972122 -40.86653137]
[-41.25498199 -42.16135406 -41.90238953]
[-40.80179214 -42.16135406 -41.44920349]
[-41.77291107 -43.32669067 -42.0318718 ]
[-41.70816803 -42.48506165 -41.12549591]
[-41.64342499 -42.35557556 -41.19023895]
[-42.67928314 -41.96713257 -41.57868576]
[-39.83067703 -40.86653137 -40.02490234]
[-40.47808838 -41.44920349 -40.93127441]
[-40.28386688 -41.96713257 -41.70816803]
[-39.89541626 -41.25498199 -41.38446045]
[-39.31275177 -40.73705292 -41.12549591]
[-39.37748718 -40.99601746 -40.73705292]
[-39.63645172 -40.93127441 -40.73705292]
[-39.11852646 -40.54283142 -40.41334534]
[-39.37748718 -40.41334534 -39.50697327]
[-40.86653137 -41.57868576 -40.73705292]
[-40.99601746 -41.44920349 -40.08964157]
[-39.76593781 -40.73705292 -39.24800873]
[-40.08964157 -40.41334534 -39.44223022]
[-39.44223022 -40.67230988 -39.50697327]
[-38.40637207 -39.70119476 -39.18326569]
[-39.83067703 -41.19023895 -41.19023895]
[-39.50697327 -40.67230988 -41.06075668]
[-38.14740753 -38.92430115 -40.41334534]
[-36.14043808 -38.14740753 -37.6942215 ]
[-39.44223022 -41.31972122 -41.12549591]
[-37.43526077 -39.44223022 -38.60059738]
[-36.33465958 -37.6942215  -37.11155319]
[-39.37748718 -40.21912384 -39.11852646]
[-39.89541626 -40.80179214 -39.37748718]
[-39.31275177 -39.83067703 -38.27689362]
[-38.01792908 -37.88844681 -37.11155319]
[-38.08267212 -38.98904419 -37.95318604]
[-39.83067703 -40.93127441 -39.18326569]
[-34.45717239 -36.59362411 -35.29880524]
[-36.65836716 -37.75896454 -37.5       ]
[-37.95318604 -39.50697327 -39.24800873]
[-37.17629623 -38.01792908 -38.98904419]
[-35.88147354 -37.11155319 -37.37051773]
[-36.52888489 -38.01792908 -38.34163284]
[-38.47111511 -40.34860611 -40.60757065]
[-36.98207092 -39.05378723 -38.53585815]
[-35.88147354 -37.82370377 -36.98207092]
[-39.37748718 -40.34860611 -39.11852646]
[-39.11852646 -39.24800873 -37.82370377]
[-39.11852646 -39.31275177 -38.53585815]
[-40.21912384 -40.34860611 -40.08964157]
[-39.57171249 -38.85956192 -38.40637207]
[-37.6942215  -38.21215057 -37.04681396]
[-39.50697327 -39.50697327 -38.60059738]
[-39.76593781 -40.54283142 -39.89541626]
[-40.02490234 -41.44920349 -41.44920349]
[-38.53585815 -39.83067703 -40.73705292]
[-38.08267212 -39.11852646 -39.76593781]
[-39.44223022 -41.25498199 -41.31972122]
[-38.47111511 -40.21912384 -39.50697327]
[-37.62948227 -38.98904419 -38.60059738]
[-38.92430115 -40.60757065 -39.76593781]
[-41.77291107 -42.67928314 -42.09661102]
[-42.29083633 -43.32669067 -42.67928314]
[-42.29083633 -43.13246918 -41.90238953]
[-41.25498199 -41.96713257 -40.34860611]
[-40.08964157 -40.60757065 -39.76593781]
[-40.93127441 -41.64342499 -40.93127441]
[-43.00299072 -43.58565521 -43.90936279]
[-41.31972122 -41.64342499 -42.0318718 ]
[-40.1543808  -41.38446045 -40.86653137]
[-40.34860611 -40.73705292 -40.41334534]
[-38.21215057 -39.63645172 -39.05378723]
[-38.53585815 -39.24800873 -38.27689362]
[-37.95318604 -38.79482269 -39.24800873]
[-39.57171249 -41.44920349 -41.19023895]
[-37.82370377 -39.83067703 -39.11852646]
[-38.40637207 -39.57171249 -38.21215057]
[-37.82370377 -39.50697327 -38.92430115]
[-40.34860611 -42.16135406 -41.51394653]
[-41.06075668 -42.54980087 -41.31972122]
[-40.67230988 -41.57868576 -40.1543808 ]
[-42.6145401  -42.54980087 -42.4203186 ]
[-40.41334534 -40.86653137 -39.18326569]
