<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.72908401 -47.92330933 -48.05278778]
[-47.66434479 -47.79382324 -47.92330933]
[-47.66434479 -47.79382324 -47.92330933]
[-48.11753082 -47.85856628 -48.05278778]
[-48.31175232 -48.05278778 -48.44123459]
[-48.24700928 -47.66434479 -48.44123459]
[-48.11753082 -47.85856628 -48.50597382]
[-47.5348587  -47.66434479 -48.05278778]
[-48.05278778 -47.79382324 -48.37649536]
[-48.05278778 -47.79382324 -48.37649536]
[-48.31175232 -47.92330933 -48.31175232]
[-48.18227005 -47.79382324 -48.18227005]
[-47.66434479 -47.79382324 -47.92330933]
[-47.59960175 -47.47011948 -47.72908401]
[-48.18227005 -48.05278778 -48.24700928]
[-48.05278778 -48.05278778 -48.37649536]
[-48.31175232 -48.05278778 -48.44123459]
[-48.18227005 -48.05278778 -48.44123459]
[-48.11753082 -47.85856628 -48.50597382]
[-47.59960175 -47.66434479 -48.11753082]
[-48.18227005 -47.98804855 -48.37649536]
[-48.31175232 -47.79382324 -48.31175232]
[-48.11753082 -47.79382324 -48.31175232]
[-48.11753082 -47.59960175 -48.18227005]
[-47.66434479 -47.79382324 -47.92330933]
[-47.92330933 -47.85856628 -47.72908401]
[-48.44123459 -48.05278778 -48.31175232]
[-48.24700928 -48.18227005 -48.44123459]
[-48.11753082 -47.85856628 -48.50597382]
[-47.59960175 -47.66434479 -48.11753082]
[-47.34063721 -47.98804855 -48.05278778]
[-47.72908401 -48.11753082 -48.05278778]
[-47.66434479 -47.79382324 -47.92330933]
[-47.59960175 -47.47011948 -47.72908401]
[-48.11753082 -47.85856628 -48.05278778]
[-48.18227005 -47.79382324 -48.37649536]
[-48.18227005 -47.79382324 -48.50597382]
[-48.24700928 -47.79382324 -48.18227005]
[-47.92330933 -47.85856628 -48.11753082]
[-48.05278778 -47.47011948 -48.37649536]
[-48.31175232 -47.47011948 -48.31175232]
[-48.31175232 -47.79382324 -48.31175232]
[-48.18227005 -47.79382324 -48.18227005]
[-47.72908401 -47.98804855 -47.92330933]
[-47.66434479 -47.40538025 -47.66434479]
[-47.72908401 -47.40538025 -48.05278778]
[-48.05278778 -47.85856628 -48.18227005]
[-48.18227005 -47.85856628 -48.24700928]
