<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.91633606 -46.30477905 -46.36952209]
[-45.65737152 -46.11055756 -46.43426514]
[-45.65737152 -46.11055756 -46.43426514]
[-45.13944244 -45.78684998 -46.30477905]
[-44.94522095 -45.59262848 -45.78684998]
[-45.20418549 -45.72211075 -45.98107529]
[-45.20418549 -45.72211075 -45.98107529]
[-45.20418549 -45.85159302 -45.72211075]
[-45.33366394 -45.59262848 -45.72211075]
[-45.78684998 -46.24003983 -46.24003983]
[-45.72211075 -45.85159302 -45.98107529]
[-45.65737152 -46.11055756 -46.36952209]
[-45.39840698 -45.91633606 -46.43426514]
[-45.52788925 -46.04581451 -46.30477905]
[-45.52788925 -46.04581451 -46.30477905]
[-45.26892471 -46.1753006  -46.43426514]
[-45.00996017 -45.78684998 -45.98107529]
[-44.36254883 -45.78684998 -45.85159302]
[-44.75099564 -45.98107529 -46.04581451]
[-45.52788925 -46.24003983 -46.11055756]
[-45.52788925 -46.11055756 -46.24003983]
[-45.85159302 -46.24003983 -46.24003983]
[-45.85159302 -46.24003983 -46.24003983]
[-45.91633606 -45.98107529 -46.11055756]
[-45.52788925 -46.04581451 -46.30477905]
[-45.33366394 -45.65737152 -45.72211075]
[-45.00996017 -45.59262848 -46.1753006 ]
[-45.00996017 -45.59262848 -46.1753006 ]
[-45.13944244 -45.91633606 -45.85159302]
[-45.13944244 -45.91633606 -45.85159302]
[-45.0746994  -45.52788925 -45.85159302]
[-45.33366394 -45.98107529 -46.24003983]
[-45.59262848 -45.91633606 -45.78684998]
[-45.91633606 -46.30477905 -46.36952209]
[-45.91633606 -46.30477905 -46.36952209]
[-45.65737152 -46.11055756 -46.43426514]
[-45.59262848 -45.91633606 -46.1753006 ]
[-45.13944244 -45.78684998 -46.30477905]
[-44.94522095 -45.59262848 -45.78684998]
[-45.20418549 -45.72211075 -45.98107529]
[-45.26892471 -45.65737152 -45.85159302]
[-45.26892471 -45.72211075 -45.91633606]
[-45.59262848 -45.98107529 -45.85159302]
[-45.78684998 -46.24003983 -46.24003983]
[-45.72211075 -45.85159302 -45.98107529]
[-45.65737152 -46.11055756 -46.36952209]
[-45.52788925 -46.04581451 -46.30477905]
[-45.52788925 -46.04581451 -46.30477905]
[-45.26892471 -45.98107529 -46.49900436]
