<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.52788925 -45.91633606 -46.43426514]
[-45.46315002 -45.98107529 -46.36952209]
[-45.46315002 -45.98107529 -46.36952209]
[-45.20418549 -45.98107529 -46.1753006 ]
[-45.33366394 -45.59262848 -45.98107529]
[-45.78684998 -45.59262848 -46.30477905]
[-45.78684998 -45.33366394 -46.04581451]
[-45.39840698 -45.39840698 -45.98107529]
[-45.65737152 -45.65737152 -46.11055756]
[-45.72211075 -45.91633606 -46.24003983]
[-45.72211075 -46.11055756 -46.36952209]
[-45.65737152 -46.1753006  -46.30477905]
[-45.52788925 -45.85159302 -46.04581451]
[-45.13944244 -45.52788925 -46.11055756]
[-45.78684998 -45.52788925 -46.30477905]
[-45.52788925 -45.13944244 -45.91633606]
[-45.0746994  -45.0746994  -45.46315002]
[-45.33366394 -45.85159302 -46.04581451]
[-45.46315002 -45.65737152 -46.1753006 ]
[-45.52788925 -45.72211075 -46.30477905]
[-45.52788925 -45.91633606 -46.43426514]
[-45.52788925 -45.98107529 -46.43426514]
[-45.33366394 -45.85159302 -45.98107529]
[-45.72211075 -45.85159302 -46.30477905]
[-45.65737152 -45.33366394 -46.11055756]
[-45.78684998 -45.59262848 -46.30477905]
[-45.78684998 -45.33366394 -46.04581451]
[-45.39840698 -45.39840698 -45.98107529]
[-45.65737152 -45.65737152 -46.11055756]
[-45.65737152 -45.85159302 -45.98107529]
[-45.59262848 -46.1753006  -46.43426514]
[-45.46315002 -46.04581451 -46.24003983]
[-45.33366394 -45.85159302 -45.98107529]
[-44.94522095 -45.52788925 -45.85159302]
[-45.00996017 -45.20418549 -45.59262848]
[-45.52788925 -45.20418549 -45.91633606]
[-45.52788925 -44.94522095 -45.65737152]
[-45.39840698 -45.33366394 -45.65737152]
[-45.26892471 -45.46315002 -45.59262848]
[-45.65737152 -45.72211075 -45.78684998]
[-45.72211075 -45.59262848 -46.30477905]
[-45.85159302 -45.85159302 -46.49900436]
[-45.65737152 -46.1753006  -46.30477905]
[-45.00996017 -45.39840698 -45.59262848]
[-45.0746994  -45.0746994  -45.78684998]
[-44.68625641 -44.23307037 -44.81573486]
[-45.33366394 -44.81573486 -45.39840698]
[-45.20418549 -44.4920311  -44.88047791]
[-45.00996017 -45.26892471 -45.33366394]
[-45.13944244 -45.46315002 -45.72211075]
[-45.72211075 -45.78684998 -46.30477905]
[-45.72211075 -45.33366394 -46.49900436]
[-45.72211075 -45.59262848 -46.62848663]
[-45.65737152 -46.1753006  -46.30477905]
[-44.75099564 -45.20418549 -45.20418549]
[-44.88047791 -45.33366394 -45.65737152]
[-45.0746994  -44.55677032 -45.26892471]
[-45.33366394 -44.81573486 -45.39840698]
[-45.20418549 -44.4920311  -44.88047791]
[-45.33366394 -45.0746994  -45.26892471]
[-44.81573486 -44.75099564 -45.0746994 ]
[-45.33366394 -45.78684998 -45.91633606]
[-45.78684998 -44.88047791 -46.1753006 ]
[-45.00996017 -44.75099564 -46.1753006 ]
[-45.46315002 -44.75099564 -45.85159302]
[-45.26892471 -45.46315002 -45.91633606]
[-44.23307037 -45.0746994  -44.94522095]
[-44.81573486 -44.36254883 -44.75099564]
[-44.55677032 -44.16832733 -44.81573486]
[-44.81573486 -44.10358429 -44.88047791]
[-44.81573486 -44.16832733 -44.36254883]
[-44.68625641 -44.94522095 -45.33366394]
[-44.88047791 -45.00996017 -45.00996017]
[-45.59262848 -44.88047791 -46.04581451]
[-45.85159302 -45.13944244 -46.56374359]
[-45.59262848 -45.33366394 -46.56374359]
[-45.39840698 -45.26892471 -45.65737152]
[-44.55677032 -44.88047791 -44.88047791]
[-44.62151337 -44.62151337 -44.94522095]
