<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.43426514 -47.27589417 -47.21115494]
[-46.24003983 -47.08167267 -47.01692963]
[-46.24003983 -47.08167267 -47.01692963]
[-46.56374359 -47.34063721 -47.08167267]
[-46.69322968 -47.01692963 -47.08167267]
[-47.14641571 -47.14641571 -47.27589417]
[-47.14641571 -47.14641571 -47.27589417]
[-47.08167267 -47.01692963 -47.34063721]
[-46.62848663 -46.49900436 -46.82270813]
[-46.56374359 -46.88745117 -47.01692963]
[-46.36952209 -47.08167267 -47.14641571]
[-46.49900436 -47.47011948 -47.40538025]
[-46.24003983 -47.01692963 -47.08167267]
[-45.72211075 -46.88745117 -46.7579689 ]
[-46.1753006  -47.21115494 -46.88745117]
[-45.91633606 -46.49900436 -46.69322968]
[-46.56374359 -46.82270813 -47.21115494]
[-46.82270813 -47.01692963 -47.40538025]
[-46.49900436 -46.56374359 -46.82270813]
[-46.82270813 -46.69322968 -46.9521904 ]
[-46.36952209 -46.49900436 -46.7579689 ]
[-46.36952209 -46.88745117 -47.14641571]
[-46.49900436 -47.14641571 -47.5348587 ]
[-46.36952209 -47.27589417 -47.34063721]
[-45.72211075 -46.82270813 -46.82270813]
[-45.98107529 -46.69322968 -46.9521904 ]
[-46.43426514 -46.88745117 -46.88745117]
[-46.11055756 -46.56374359 -46.49900436]
[-46.56374359 -46.82270813 -47.08167267]
[-46.43426514 -46.49900436 -46.69322968]
[-46.30477905 -45.98107529 -46.49900436]
[-46.36952209 -46.49900436 -46.7579689 ]
[-46.1753006  -46.30477905 -46.88745117]
[-46.11055756 -46.88745117 -47.21115494]
[-46.30477905 -47.21115494 -47.40538025]
[-46.11055756 -47.34063721 -47.27589417]
[-45.52788925 -46.56374359 -46.7579689 ]
[-46.11055756 -46.56374359 -46.88745117]
[-45.85159302 -46.43426514 -46.56374359]
[-45.91633606 -46.36952209 -46.62848663]
[-45.98107529 -46.11055756 -46.43426514]
[-46.30477905 -46.24003983 -46.30477905]
[-46.56374359 -45.59262848 -46.24003983]
[-45.39840698 -45.52788925 -46.1753006 ]
[-46.30477905 -46.43426514 -47.14641571]
[-46.49900436 -47.40538025 -47.66434479]
[-45.78684998 -46.9521904  -47.21115494]
[-45.20418549 -46.62848663 -46.88745117]
[-45.26892471 -46.49900436 -46.49900436]
[-45.0746994  -45.85159302 -46.56374359]
[-45.33366394 -45.85159302 -46.1753006 ]
[-45.59262848 -45.72211075 -46.04581451]
[-45.46315002 -45.26892471 -45.59262848]
[-45.91633606 -45.26892471 -45.59262848]
[-45.65737152 -45.72211075 -46.1753006 ]
[-46.1753006  -45.98107529 -46.7579689 ]
[-45.33366394 -45.91633606 -46.62848663]
[-45.33366394 -46.36952209 -46.69322968]
[-45.59262848 -46.62848663 -47.21115494]
[-43.65039825 -45.26892471 -45.91633606]
[-44.4920311  -45.33366394 -45.98107529]
[-43.84461975 -44.68625641 -45.13944244]
[-45.0746994  -45.39840698 -45.91633606]
[-44.2978096  -44.16832733 -44.88047791]
[-44.94522095 -44.16832733 -45.0746994 ]
[-45.39840698 -44.75099564 -45.33366394]
[-43.97410583 -44.2978096  -44.81573486]
[-44.4920311  -44.68625641 -45.65737152]
[-44.81573486 -45.65737152 -46.36952209]
[-44.62151337 -45.78684998 -46.43426514]
[-43.52091599 -44.88047791 -45.98107529]
[-43.06772995 -44.75099564 -45.00996017]
[-43.19721222 -44.2978096  -44.94522095]
[-43.7151413  -44.42729187 -45.26892471]
[-43.65039825 -44.03884506 -44.10358429]
[-44.03884506 -44.10358429 -44.36254883]
[-44.36254883 -43.32669067 -44.2978096 ]
[-45.0746994  -44.36254883 -44.88047791]
[-44.36254883 -44.62151337 -45.00996017]
[-44.81573486 -45.13944244 -46.11055756]
[-44.03884506 -44.81573486 -45.33366394]
[-43.77988052 -45.26892471 -45.52788925]
[-43.77988052 -45.26892471 -46.04581451]
[-43.45617676 -44.94522095 -45.46315002]
[-43.45617676 -44.42729187 -45.33366394]
[-41.96713257 -43.06772995 -43.97410583]
[-43.06772995 -43.45617676 -43.58565521]
[-43.84461975 -43.84461975 -44.03884506]
[-43.52091599 -42.74402618 -43.19721222]
[-44.36254883 -43.58565521 -44.23307037]
[-44.2978096  -44.36254883 -44.88047791]
[-44.62151337 -44.68625641 -45.59262848]
[-43.97410583 -44.62151337 -45.33366394]
[-43.97410583 -45.33366394 -45.85159302]
[-43.06772995 -44.4920311  -45.20418549]
[-43.52091599 -44.81573486 -45.91633606]
[-42.74402618 -43.77988052 -43.52091599]
[-41.8376503  -42.93824768 -44.03884506]
[-42.29083633 -43.13246918 -43.00299072]
[-43.45617676 -43.58565521 -43.39143372]
[-43.32669067 -42.48506165 -42.93824768]
[-43.13246918 -42.54980087 -43.26195145]
[-43.00299072 -43.58565521 -43.00299072]
[-43.13246918 -43.39143372 -44.23307037]
[-43.45617676 -43.45617676 -44.55677032]
[-43.52091599 -44.55677032 -45.00996017]
[-42.16135406 -43.52091599 -44.55677032]
[-40.73705292 -42.67928314 -43.00299072]
[-41.19023895 -42.6145401  -41.96713257]
[-40.67230988 -42.16135406 -42.4203186 ]
[-40.41334534 -40.99601746 -41.77291107]
[-42.93824768 -43.26195145 -43.26195145]
[-43.32669067 -43.32669067 -43.45617676]
[-43.06772995 -42.16135406 -42.48506165]
[-42.48506165 -41.70816803 -42.67928314]
[-41.77291107 -41.51394653 -41.12549591]
[-40.86653137 -41.12549591 -41.8376503 ]
[-42.4203186  -42.67928314 -43.65039825]
[-41.38446045 -42.67928314 -43.06772995]
[-41.25498199 -42.74402618 -43.32669067]
[-40.67230988 -42.48506165 -43.84461975]
[-40.93127441 -42.48506165 -42.35557556]
[-40.41334534 -41.38446045 -41.90238953]
[-39.50697327 -40.28386688 -41.19023895]
[-41.19023895 -41.12549591 -42.16135406]
[-42.16135406 -41.57868576 -42.35557556]
[-43.26195145 -42.0318718  -42.54980087]
[-41.25498199 -40.80179214 -40.60757065]
[-41.64342499 -41.12549591 -40.54283142]
[-40.21912384 -40.93127441 -40.28386688]
[-39.76593781 -40.47808838 -41.70816803]
[-41.19023895 -42.29083633 -42.87350464]
[-40.21912384 -42.4203186  -43.00299072]
[-38.01792908 -39.24800873 -40.80179214]
[-39.70119476 -41.31972122 -41.44920349]
[-40.34860611 -42.16135406 -41.8376503 ]
[-37.24103546 -38.34163284 -39.18326569]
[-37.88844681 -38.34163284 -39.76593781]
[-41.06075668 -40.41334534 -41.77291107]
[-41.12549591 -40.02490234 -41.51394653]
[-41.8376503  -40.21912384 -41.44920349]
[-40.73705292 -40.1543808  -39.89541626]
[-41.44920349 -41.06075668 -40.21912384]
[-39.63645172 -40.08964157 -39.31275177]
[-37.6942215  -37.88844681 -38.92430115]
[-39.76593781 -39.9601593  -41.12549591]
[-38.98904419 -39.24800873 -40.02490234]
[-38.85956192 -39.83067703 -40.73705292]
[-38.27689362 -39.63645172 -40.93127441]
[-39.83067703 -41.57868576 -41.70816803]
[-38.85956192 -40.73705292 -40.67230988]
[-36.52888489 -37.37051773 -38.14740753]
[-37.5        -37.56473923 -38.40637207]
[-39.50697327 -38.08267212 -40.93127441]
[-40.47808838 -38.40637207 -40.86653137]
[-41.38446045 -39.76593781 -40.73705292]
[-43.32669067 -41.70816803 -41.90238953]
[-42.35557556 -41.38446045 -40.93127441]
[-40.02490234 -39.63645172 -38.92430115]
