<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.40538025 -48.6354599  -48.44123459]
[-47.47011948 -48.31175232 -48.44123459]
[-47.47011948 -48.31175232 -48.44123459]
[-47.72908401 -48.18227005 -48.18227005]
[-47.85856628 -47.92330933 -47.85856628]
[-47.92330933 -48.50597382 -48.05278778]
[-47.92330933 -48.50597382 -48.05278778]
[-47.92330933 -48.57071686 -47.92330933]
[-47.40538025 -48.31175232 -47.92330933]
[-47.59960175 -48.6354599  -48.31175232]
[-47.40538025 -48.44123459 -48.18227005]
[-47.72908401 -48.50597382 -48.24700928]
[-47.79382324 -48.18227005 -48.31175232]
[-47.59960175 -48.31175232 -48.44123459]
[-47.59960175 -48.31175232 -48.44123459]
[-48.11753082 -48.57071686 -48.37649536]
[-47.98804855 -48.11753082 -48.05278778]
[-47.21115494 -48.44123459 -47.59960175]
[-47.47011948 -48.89442444 -47.85856628]
[-47.98804855 -48.89442444 -48.24700928]
[-47.79382324 -48.70019913 -48.24700928]
[-47.40538025 -48.6354599  -48.37649536]
[-47.40538025 -48.6354599  -48.37649536]
[-47.40538025 -48.57071686 -48.31175232]
[-47.59960175 -48.31175232 -48.44123459]
[-47.40538025 -47.66434479 -47.92330933]
[-47.79382324 -47.98804855 -48.05278778]
[-47.79382324 -47.98804855 -48.05278778]
[-47.92330933 -48.50597382 -47.98804855]
[-47.92330933 -48.50597382 -47.98804855]
[-47.59960175 -48.18227005 -47.85856628]
[-47.72908401 -48.50597382 -48.18227005]
[-47.27589417 -48.37649536 -48.11753082]
[-47.40538025 -48.6354599  -48.44123459]
[-47.40538025 -48.6354599  -48.44123459]
[-47.47011948 -48.31175232 -48.44123459]
[-47.34063721 -48.11753082 -48.24700928]
[-47.72908401 -48.18227005 -48.18227005]
[-47.85856628 -47.92330933 -47.85856628]
[-47.92330933 -48.50597382 -48.05278778]
[-47.92330933 -48.57071686 -47.98804855]
[-47.72908401 -48.37649536 -47.92330933]
[-47.5348587  -48.31175232 -47.98804855]
[-47.59960175 -48.6354599  -48.31175232]
[-47.40538025 -48.44123459 -48.18227005]
[-47.72908401 -48.50597382 -48.24700928]
[-47.59960175 -48.31175232 -48.44123459]
[-47.59960175 -48.31175232 -48.44123459]
[-47.85856628 -48.37649536 -48.37649536]
[-48.11753082 -48.57071686 -48.37649536]
[-47.98804855 -48.11753082 -48.05278778]
[-47.21115494 -48.44123459 -47.59960175]
[-48.05278778 -48.89442444 -48.24700928]
[-47.98804855 -48.89442444 -48.24700928]
[-47.79382324 -48.70019913 -48.24700928]
[-47.40538025 -48.6354599  -48.37649536]
[-47.40538025 -48.6354599  -48.37649536]
[-47.27589417 -48.37649536 -48.18227005]
[-47.59960175 -48.31175232 -48.44123459]
[-47.40538025 -47.66434479 -47.92330933]
[-47.79382324 -47.98804855 -48.05278778]
[-47.79382324 -47.98804855 -48.05278778]
[-47.92330933 -48.50597382 -47.98804855]
[-47.92330933 -48.50597382 -47.98804855]
[-47.59960175 -48.11753082 -47.85856628]
[-47.66434479 -48.50597382 -48.18227005]
[-47.27589417 -48.37649536 -48.11753082]
[-47.40538025 -48.6354599  -48.44123459]
[-47.40538025 -48.6354599  -48.44123459]
[-47.47011948 -48.31175232 -48.44123459]
[-47.34063721 -48.05278778 -48.11753082]
[-47.72908401 -48.18227005 -48.18227005]
[-47.98804855 -48.11753082 -48.05278778]
[-47.92330933 -48.50597382 -48.05278778]
[-47.92330933 -48.57071686 -47.92330933]
[-47.72908401 -48.37649536 -47.92330933]
[-47.5348587  -48.31175232 -47.98804855]
[-47.47011948 -48.44123459 -48.24700928]
[-47.40538025 -48.44123459 -48.18227005]
[-47.72908401 -48.50597382 -48.24700928]
[-47.59960175 -48.31175232 -48.44123459]
[-47.59960175 -48.31175232 -48.44123459]
[-47.85856628 -48.37649536 -48.37649536]
[-48.11753082 -48.57071686 -48.37649536]
[-47.27589417 -48.05278778 -47.66434479]
[-47.21115494 -48.44123459 -47.59960175]
[-48.05278778 -48.89442444 -48.24700928]
[-47.98804855 -48.89442444 -48.24700928]
[-47.5348587  -48.6354599  -48.31175232]
[-47.40538025 -48.57071686 -48.18227005]
[-47.40538025 -48.6354599  -48.44123459]
[-47.40538025 -48.44123459 -48.31175232]
[-47.59960175 -48.31175232 -48.44123459]
[-47.40538025 -47.66434479 -47.92330933]
[-47.79382324 -47.98804855 -48.05278778]
[-47.79382324 -47.98804855 -48.05278778]
[-47.92330933 -48.50597382 -47.98804855]
[-47.92330933 -48.50597382 -47.98804855]
[-47.59960175 -48.11753082 -47.85856628]
[-47.66434479 -48.50597382 -48.18227005]
[-47.27589417 -48.44123459 -48.31175232]
[-47.40538025 -48.6354599  -48.44123459]
[-47.40538025 -48.6354599  -48.44123459]
[-47.47011948 -48.31175232 -48.44123459]
[-47.34063721 -48.05278778 -48.11753082]
[-47.79382324 -48.18227005 -48.18227005]
[-47.98804855 -48.11753082 -48.05278778]
[-47.92330933 -48.50597382 -48.05278778]
[-47.92330933 -48.57071686 -47.92330933]
[-47.72908401 -48.37649536 -47.92330933]
[-47.47011948 -48.24700928 -47.98804855]
[-47.47011948 -48.44123459 -48.24700928]
[-47.40538025 -48.44123459 -48.24700928]
[-47.72908401 -48.50597382 -48.24700928]
[-47.59960175 -48.31175232 -48.44123459]
[-47.59960175 -48.31175232 -48.44123459]
[-47.85856628 -48.37649536 -48.37649536]
[-48.11753082 -48.57071686 -48.37649536]
[-47.21115494 -48.44123459 -47.66434479]
[-47.21115494 -48.44123459 -47.59960175]
[-48.05278778 -48.89442444 -48.24700928]
[-47.79382324 -48.70019913 -48.24700928]
[-47.5348587  -48.6354599  -48.31175232]
[-47.40538025 -48.57071686 -48.18227005]
[-47.40538025 -48.57071686 -48.31175232]
[-47.40538025 -48.44123459 -48.31175232]
[-47.59960175 -48.31175232 -48.44123459]
[-47.5348587  -47.85856628 -48.11753082]
[-47.79382324 -47.98804855 -48.05278778]
[-47.98804855 -48.18227005 -48.05278778]
[-47.92330933 -48.50597382 -47.98804855]
[-47.92330933 -48.50597382 -47.98804855]
