<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.05976105 -49.67131424 -49.08864594]
[-50.05976105 -49.67131424 -49.08864594]
[-50.05976105 -49.47708893 -49.34761047]
[-50.05976105 -48.57071686 -49.2181282 ]
[-50.05976105 -48.95916367 -49.15338898]
[-49.54183197 -49.02390289 -49.15338898]
[-49.54183197 -49.47708893 -49.4123497 ]
[-49.86553955 -49.4123497  -49.47708893]
[-49.99501801 -49.73605347 -49.28286743]
[-50.12450409 -49.80079651 -49.28286743]
[-50.05976105 -49.60657501 -49.08864594]
[-49.80079651 -49.28286743 -48.95916367]
[-49.99501801 -48.6354599  -49.2181282 ]
[-50.05976105 -48.8296814  -49.08864594]
[-49.99501801 -49.08864594 -49.34761047]
[-49.73605347 -49.15338898 -49.47708893]
[-49.08864594 -49.28286743 -48.89442444]
[-49.86553955 -49.60657501 -49.2181282 ]
[-50.44820786 -49.47708893 -49.2181282 ]
[-49.93027878 -49.34761047 -48.89442444]
[-49.80079651 -49.28286743 -48.95916367]
[-49.86553955 -48.95916367 -49.15338898]
[-49.86553955 -48.37649536 -48.89442444]
[-50.12450409 -48.8296814  -49.15338898]
[-49.67131424 -48.89442444 -49.2181282 ]
[-49.80079651 -48.95916367 -49.47708893]
[-48.76493835 -48.89442444 -48.44123459]
[-49.93027878 -49.4123497  -49.28286743]
[-50.51294708 -49.34761047 -49.4123497 ]
[-50.51294708 -49.2181282  -49.15338898]
[-49.99501801 -48.95916367 -48.76493835]
[-49.54183197 -48.57071686 -48.50597382]
[-49.34761047 -48.05278778 -48.37649536]
[-49.86553955 -48.18227005 -48.57071686]
[-49.86553955 -48.50597382 -48.95916367]
[-49.2181282  -48.50597382 -48.95916367]
[-48.76493835 -48.70019913 -48.70019913]
[-48.95916367 -48.95916367 -48.44123459]
[-49.86553955 -48.95916367 -48.8296814 ]
[-50.38346863 -48.95916367 -48.70019913]
[-50.18924332 -48.95916367 -48.6354599 ]
[-49.08864594 -48.89442444 -48.6354599 ]
[-49.4123497  -48.05278778 -48.37649536]
[-49.34761047 -47.27589417 -48.05278778]
[-49.54183197 -47.79382324 -48.50597382]
[-48.44123459 -47.40538025 -48.18227005]
[-49.02390289 -48.18227005 -48.76493835]
[-48.44123459 -48.57071686 -48.24700928]
[-49.4123497  -48.05278778 -48.37649536]
[-49.60657501 -47.72908401 -48.31175232]
[-49.80079651 -47.72908401 -48.11753082]
[-49.67131424 -47.85856628 -47.66434479]
[-48.18227005 -47.98804855 -47.40538025]
[-48.18227005 -47.21115494 -47.27589417]
[-48.89442444 -47.01692963 -47.5348587 ]
[-49.28286743 -47.40538025 -47.92330933]
[-49.15338898 -47.66434479 -48.31175232]
[-47.92330933 -46.88745117 -47.47011948]
[-47.72908401 -47.98804855 -47.66434479]
[-49.08864594 -48.37649536 -48.24700928]
[-49.67131424 -48.37649536 -48.70019913]
[-50.18924332 -48.44123459 -48.57071686]
[-50.05976105 -48.05278778 -47.85856628]
[-49.28286743 -48.50597382 -47.92330933]
[-48.37649536 -47.34063721 -47.59960175]
[-49.15338898 -47.79382324 -48.11753082]
[-49.28286743 -47.40538025 -47.98804855]
[-48.8296814  -47.59960175 -48.11753082]
[-48.50597382 -47.59960175 -48.05278778]
[-48.44123459 -48.70019913 -48.24700928]
[-48.95916367 -48.24700928 -48.37649536]
[-49.2181282  -47.98804855 -48.44123459]
[-49.28286743 -47.47011948 -47.98804855]
[-49.93027878 -48.11753082 -48.31175232]
[-49.67131424 -48.31175232 -47.85856628]
[-47.92330933 -47.98804855 -47.5348587 ]
[-48.18227005 -46.82270813 -46.82270813]
[-49.02390289 -46.82270813 -47.21115494]
[-48.70019913 -47.14641571 -47.92330933]
[-48.31175232 -47.21115494 -47.85856628]
[-47.72908401 -47.21115494 -47.21115494]
[-47.72908401 -48.18227005 -47.34063721]
[-49.15338898 -47.66434479 -47.98804855]
[-48.6354599  -47.34063721 -48.05278778]
[-49.2181282  -47.40538025 -47.85856628]
[-49.15338898 -47.08167267 -47.21115494]
[-48.57071686 -47.79382324 -47.47011948]
