<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -49.4123497  -49.15338898]
[-49.34761047 -49.4123497  -49.15338898]
[-49.60657501 -49.67131424 -49.34761047]
[-49.4123497  -49.67131424 -49.2181282 ]
[-49.28286743 -49.47708893 -49.08864594]
[-49.28286743 -49.4123497  -49.15338898]
[-49.28286743 -49.4123497  -49.15338898]
[-49.15338898 -49.15338898 -49.02390289]
[-49.08864594 -48.89442444 -49.15338898]
[-48.8296814  -48.89442444 -49.02390289]
[-48.70019913 -48.6354599  -48.57071686]
[-49.15338898 -49.4123497  -48.50597382]
[-49.54183197 -49.67131424 -48.70019913]
[-49.4123497  -49.67131424 -48.95916367]
[-49.08864594 -48.95916367 -48.89442444]
[-49.54183197 -49.15338898 -48.95916367]
[-49.08864594 -49.34761047 -48.89442444]
[-49.2181282  -49.2181282  -49.08864594]
[-48.89442444 -48.50597382 -48.70019913]
[-48.6354599  -48.37649536 -48.57071686]
[-48.24700928 -48.44123459 -48.50597382]
[-47.79382324 -48.24700928 -47.72908401]
[-48.70019913 -48.89442444 -48.37649536]
[-49.47708893 -49.2181282  -49.02390289]
[-49.15338898 -49.28286743 -48.89442444]
[-48.95916367 -48.6354599  -48.57071686]
[-48.8296814  -48.44123459 -48.70019913]
[-48.50597382 -48.24700928 -48.31175232]
[-48.24700928 -48.24700928 -47.98804855]
[-47.66434479 -47.40538025 -47.5348587 ]
[-48.11753082 -47.72908401 -48.05278778]
[-47.34063721 -47.92330933 -47.5348587 ]
[-47.14641571 -47.5348587  -46.88745117]
[-48.37649536 -48.18227005 -47.59960175]
[-49.02390289 -48.70019913 -48.31175232]
[-48.8296814  -48.44123459 -48.11753082]
[-48.95916367 -48.44123459 -48.44123459]
[-48.31175232 -47.98804855 -48.31175232]
[-48.57071686 -48.05278778 -48.37649536]
[-47.5348587  -47.66434479 -47.14641571]
[-47.66434479 -47.14641571 -47.34063721]
[-47.34063721 -46.49900436 -46.82270813]
[-46.82270813 -47.21115494 -46.82270813]
[-47.27589417 -47.72908401 -46.9521904 ]
[-47.72908401 -47.72908401 -46.9521904 ]
[-48.24700928 -47.92330933 -47.59960175]
[-48.70019913 -48.37649536 -47.85856628]
[-48.44123459 -47.72908401 -48.05278778]
[-48.18227005 -47.79382324 -48.24700928]
[-48.31175232 -47.85856628 -48.50597382]
[-47.72908401 -47.79382324 -47.5348587 ]
[-47.59960175 -47.66434479 -47.27589417]
[-47.01692963 -46.36952209 -46.56374359]
[-46.88745117 -46.88745117 -46.9521904 ]
[-45.85159302 -46.7579689  -46.43426514]
[-45.72211075 -46.43426514 -45.85159302]
[-47.66434479 -47.47011948 -46.82270813]
[-47.21115494 -47.14641571 -46.49900436]
[-47.47011948 -47.14641571 -46.9521904 ]
[-47.85856628 -46.9521904  -47.21115494]
[-46.62848663 -46.49900436 -46.62848663]
[-47.21115494 -46.82270813 -47.40538025]
[-46.69322968 -46.49900436 -46.56374359]
[-47.08167267 -46.43426514 -46.69322968]
[-45.52788925 -45.13944244 -45.13944244]
[-45.65737152 -45.98107529 -46.11055756]
[-44.2978096  -45.20418549 -44.75099564]
[-45.20418549 -45.85159302 -44.94522095]
[-45.91633606 -45.59262848 -45.26892471]
[-46.30477905 -46.24003983 -45.59262848]
[-46.36952209 -45.85159302 -45.52788925]
[-46.69322968 -46.04581451 -46.43426514]
[-46.69322968 -46.43426514 -46.9521904 ]
[-45.85159302 -45.46315002 -45.65737152]
[-45.85159302 -45.78684998 -45.26892471]
[-45.98107529 -45.65737152 -45.0746994 ]
[-44.68625641 -44.42729187 -44.23307037]
[-44.16832733 -44.16832733 -44.2978096 ]
[-44.2978096  -44.81573486 -45.0746994 ]
[-44.03884506 -44.68625641 -44.42729187]
[-44.10358429 -44.2978096  -43.65039825]
[-45.65737152 -45.39840698 -44.88047791]
[-45.91633606 -45.72211075 -44.94522095]
[-45.85159302 -44.81573486 -45.13944244]
[-46.7579689  -45.98107529 -46.49900436]
[-46.7579689  -46.62848663 -47.08167267]
[-46.04581451 -45.59262848 -46.11055756]
[-45.85159302 -45.72211075 -44.94522095]
[-46.04581451 -45.20418549 -44.94522095]
[-44.68625641 -44.42729187 -44.23307037]
[-44.16832733 -44.16832733 -44.2978096 ]
[-42.93824768 -43.77988052 -44.23307037]
[-43.84461975 -44.62151337 -44.2978096 ]
[-44.4920311  -44.94522095 -43.65039825]
[-44.03884506 -44.4920311  -43.58565521]
[-44.2978096  -44.62151337 -43.77988052]
[-45.00996017 -44.10358429 -44.03884506]
[-43.26195145 -42.80876541 -43.26195145]
[-44.16832733 -44.16832733 -45.26892471]
[-44.62151337 -43.90936279 -43.97410583]
[-45.0746994  -44.23307037 -43.7151413 ]
[-45.0746994  -43.19721222 -43.65039825]
[-43.19721222 -42.74402618 -42.80876541]
[-41.8376503  -42.16135406 -42.93824768]
[-43.19721222 -44.10358429 -44.10358429]
[-40.60757065 -41.51394653 -41.19023895]
[-41.90238953 -42.74402618 -41.64342499]
[-43.65039825 -43.45617676 -43.65039825]
[-42.93824768 -43.06772995 -42.80876541]
[-43.26195145 -42.87350464 -42.48506165]
[-43.13246918 -42.67928314 -43.13246918]
[-43.00299072 -42.80876541 -43.52091599]
[-43.06772995 -42.87350464 -42.74402618]
[-44.42729187 -42.80876541 -43.84461975]
[-44.16832733 -42.48506165 -43.06772995]
[-43.77988052 -41.90238953 -43.00299072]
[-42.54980087 -42.16135406 -42.0318718 ]
[-42.54980087 -42.48506165 -43.45617676]
[-43.00299072 -44.10358429 -44.23307037]
[-39.83067703 -40.47808838 -40.28386688]
[-41.25498199 -41.70816803 -41.12549591]
[-43.45617676 -43.39143372 -42.74402618]
[-42.74402618 -42.80876541 -42.09661102]
[-42.48506165 -41.77291107 -41.90238953]
[-42.93824768 -42.35557556 -42.80876541]
[-42.22609711 -42.4203186  -42.87350464]
[-43.06772995 -42.87350464 -42.74402618]
[-43.32669067 -41.70816803 -42.74402618]
[-44.16832733 -42.48506165 -43.06772995]
[-42.67928314 -40.60757065 -41.51394653]
[-41.90238953 -40.99601746 -41.51394653]
[-42.0318718  -42.0318718  -42.87350464]
[-42.74402618 -44.16832733 -43.7151413 ]
[-38.73007965 -39.76593781 -39.50697327]
[-42.0318718  -42.54980087 -41.57868576]
[-42.67928314 -42.80876541 -41.51394653]
[-43.39143372 -43.39143372 -42.67928314]
[-40.47808838 -39.9601593  -40.21912384]
[-40.80179214 -40.21912384 -40.73705292]
[-43.19721222 -43.26195145 -43.32669067]
[-40.47808838 -40.21912384 -40.73705292]
[-43.32669067 -41.70816803 -42.74402618]
[-42.93824768 -41.64342499 -42.0318718 ]
[-43.19721222 -40.99601746 -41.96713257]
[-41.64342499 -41.06075668 -42.0318718 ]
[-40.34860611 -40.60757065 -41.06075668]
[-42.93824768 -43.45617676 -44.10358429]
[-40.08964157 -41.25498199 -40.67230988]
[-38.92430115 -40.02490234 -39.11852646]
[-42.29083633 -42.22609711 -41.31972122]
[-40.80179214 -40.93127441 -39.89541626]
[-42.67928314 -42.35557556 -41.77291107]
[-42.6145401  -41.96713257 -43.00299072]
