<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -48.05278778 -48.11753082]
[-47.79382324 -48.11753082 -48.11753082]
[-47.79382324 -48.11753082 -48.11753082]
[-47.79382324 -47.85856628 -47.66434479]
[-48.05278778 -47.85856628 -47.92330933]
[-47.92330933 -47.85856628 -47.85856628]
[-47.66434479 -47.72908401 -47.79382324]
[-47.72908401 -47.92330933 -48.11753082]
[-47.85856628 -48.05278778 -48.11753082]
[-47.92330933 -48.18227005 -48.05278778]
[-47.72908401 -47.85856628 -47.72908401]
[-47.72908401 -47.85856628 -47.79382324]
[-47.59960175 -47.47011948 -47.47011948]
[-47.92330933 -47.59960175 -47.59960175]
[-47.59960175 -47.21115494 -47.5348587 ]
[-47.79382324 -47.72908401 -47.79382324]
[-47.14641571 -47.66434479 -47.5348587 ]
[-47.21115494 -47.72908401 -48.05278778]
[-47.5348587  -47.98804855 -48.18227005]
[-47.47011948 -48.05278778 -48.18227005]
[-47.27589417 -47.79382324 -47.72908401]
[-47.47011948 -47.72908401 -47.47011948]
[-46.82270813 -47.01692963 -47.01692963]
[-46.62848663 -46.36952209 -46.43426514]
[-46.82270813 -46.43426514 -46.69322968]
[-47.27589417 -46.9521904  -47.14641571]
[-47.01692963 -47.34063721 -46.9521904 ]
[-46.69322968 -47.21115494 -47.08167267]
[-46.69322968 -47.01692963 -47.72908401]
[-47.01692963 -47.21115494 -47.79382324]
[-46.56374359 -47.08167267 -47.34063721]
[-46.30477905 -47.01692963 -47.08167267]
[-46.43426514 -46.82270813 -46.88745117]
[-45.0746994  -45.72211075 -45.20418549]
[-45.33366394 -45.0746994  -45.20418549]
[-45.78684998 -45.20418549 -45.59262848]
[-45.46315002 -45.39840698 -44.81573486]
[-46.36952209 -46.11055756 -45.78684998]
[-43.39143372 -44.03884506 -43.7151413 ]
[-45.46315002 -45.13944244 -45.26892471]
[-45.85159302 -45.0746994  -45.78684998]
[-45.33366394 -44.75099564 -45.13944244]
[-45.20418549 -45.20418549 -45.85159302]
[-44.68625641 -45.39840698 -45.65737152]
[-43.90936279 -44.42729187 -44.62151337]
[-44.03884506 -44.16832733 -44.36254883]
[-43.52091599 -43.52091599 -43.90936279]
[-43.45617676 -43.39143372 -43.77988052]
[-44.16832733 -44.10358429 -43.45617676]
[-43.90936279 -43.45617676 -43.06772995]
[-43.65039825 -44.10358429 -43.65039825]
[-44.10358429 -43.39143372 -43.90936279]
[-44.68625641 -44.03884506 -44.94522095]
[-43.97410583 -43.32669067 -44.03884506]
[-44.16832733 -44.03884506 -44.42729187]
[-43.90936279 -43.65039825 -44.4920311 ]
[-44.03884506 -45.0746994  -45.0746994 ]
[-41.96713257 -42.93824768 -43.19721222]
[-42.93824768 -43.77988052 -43.90936279]
[-43.32669067 -43.58565521 -43.84461975]
[-42.87350464 -42.80876541 -42.74402618]
[-43.32669067 -42.48506165 -42.67928314]
[-42.87350464 -43.32669067 -42.48506165]
[-42.93824768 -43.58565521 -42.93824768]
[-43.13246918 -42.35557556 -43.00299072]
[-43.13246918 -42.22609711 -42.80876541]
[-43.32669067 -42.80876541 -43.06772995]
