<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.72211075 -45.65737152 -45.65737152]
[-45.72211075 -45.65737152 -45.65737152]
[-45.72211075 -45.65737152 -45.65737152]
[-45.46315002 -45.46315002 -45.65737152]
[-45.13944244 -45.46315002 -45.46315002]
[-44.81573486 -45.20418549 -45.0746994 ]
[-44.88047791 -45.26892471 -45.33366394]
[-45.85159302 -45.46315002 -45.26892471]
[-45.72211075 -45.46315002 -45.00996017]
[-45.39840698 -45.59262848 -45.0746994 ]
[-45.0746994  -45.65737152 -45.00996017]
[-44.36254883 -45.20418549 -44.55677032]
[-45.39840698 -45.39840698 -45.39840698]
[-44.42729187 -44.75099564 -45.0746994 ]
[-43.97410583 -44.2978096  -44.55677032]
[-43.65039825 -44.03884506 -44.2978096 ]
[-43.65039825 -44.4920311  -44.16832733]
[-43.65039825 -44.2978096  -43.84461975]
[-43.65039825 -43.97410583 -43.52091599]
[-43.19721222 -43.84461975 -42.74402618]
[-44.42729187 -44.62151337 -43.65039825]
[-42.67928314 -43.00299072 -42.48506165]
[-42.93824768 -43.58565521 -42.67928314]
[-43.13246918 -43.06772995 -42.87350464]
[-42.67928314 -42.09661102 -42.67928314]
[-42.93824768 -41.8376503  -42.6145401 ]
[-41.64342499 -41.06075668 -41.51394653]
[-41.8376503  -41.8376503  -42.22609711]
[-41.25498199 -42.0318718  -41.90238953]
[-40.86653137 -40.93127441 -40.34860611]
[-42.35557556 -42.09661102 -41.96713257]
[-42.48506165 -42.09661102 -41.44920349]
[-42.74402618 -43.13246918 -42.22609711]
[-42.67928314 -43.00299072 -42.22609711]
[-41.51394653 -41.70816803 -40.86653137]
[-41.06075668 -40.99601746 -41.12549591]
[-42.0318718  -41.31972122 -42.29083633]
[-41.90238953 -40.86653137 -41.64342499]
[-40.60757065 -39.9601593  -40.60757065]
[-39.57171249 -40.1543808  -40.1543808 ]
[-38.47111511 -39.57171249 -38.85956192]
[-39.9601593  -39.63645172 -39.24800873]
[-40.54283142 -39.9601593  -39.76593781]
[-40.73705292 -40.21912384 -39.50697327]
[-39.37748718 -39.24800873 -38.53585815]
[-40.54283142 -40.67230988 -39.89541626]
[-39.50697327 -39.37748718 -38.47111511]
[-39.83067703 -39.37748718 -39.57171249]
[-40.47808838 -39.50697327 -40.02490234]
[-42.48506165 -41.19023895 -42.22609711]
[-41.44920349 -39.9601593  -41.06075668]
[-39.44223022 -38.60059738 -39.44223022]
[-38.98904419 -39.44223022 -39.50697327]
[-39.18326569 -40.02490234 -39.37748718]
[-37.6942215  -37.43526077 -36.59362411]
