<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.11753082 -48.89442444 -48.11753082]
[-47.92330933 -48.57071686 -48.18227005]
[-47.92330933 -48.57071686 -48.18227005]
[-48.24700928 -48.18227005 -48.18227005]
[-48.37649536 -48.8296814  -48.44123459]
[-48.44123459 -48.70019913 -48.24700928]
[-48.37649536 -48.6354599  -48.11753082]
[-47.47011948 -48.11753082 -46.9521904 ]
[-47.47011948 -47.98804855 -47.34063721]
[-46.69322968 -47.92330933 -47.59960175]
[-46.49900436 -47.40538025 -47.72908401]
[-46.82270813 -47.34063721 -47.85856628]
[-46.56374359 -46.9521904  -47.21115494]
[-46.49900436 -46.36952209 -46.36952209]
[-47.01692963 -47.14641571 -47.59960175]
[-46.7579689  -47.08167267 -47.34063721]
[-46.9521904  -47.21115494 -46.9521904 ]
[-47.47011948 -47.59960175 -47.01692963]
[-47.21115494 -47.14641571 -46.11055756]
[-46.82270813 -47.47011948 -46.36952209]
[-45.26892471 -46.11055756 -45.52788925]
[-46.11055756 -46.88745117 -46.88745117]
[-45.26892471 -45.33366394 -46.69322968]
[-44.94522095 -45.98107529 -46.9521904 ]
[-45.52788925 -45.72211075 -45.59262848]
[-45.13944244 -45.52788925 -45.46315002]
[-44.42729187 -45.52788925 -45.85159302]
[-45.46315002 -45.59262848 -45.39840698]
[-45.65737152 -45.85159302 -44.75099564]
[-45.26892471 -44.81573486 -44.36254883]
[-46.43426514 -46.04581451 -45.20418549]
[-44.55677032 -44.75099564 -44.2978096 ]
[-42.6145401  -43.32669067 -42.74402618]
[-43.52091599 -44.42729187 -43.90936279]
[-43.13246918 -43.77988052 -43.90936279]
[-42.16135406 -42.29083633 -42.4203186 ]
[-42.29083633 -42.48506165 -43.26195145]
[-42.09661102 -41.90238953 -42.6145401 ]
[-42.6145401  -43.19721222 -42.87350464]
[-43.39143372 -43.32669067 -43.32669067]
[-44.68625641 -44.75099564 -43.77988052]
[-43.84461975 -43.32669067 -42.29083633]
[-43.84461975 -42.54980087 -42.16135406]
[-42.80876541 -43.00299072 -41.8376503 ]
[-40.80179214 -42.29083633 -41.57868576]
[-40.67230988 -41.31972122 -40.93127441]
[-42.6145401  -42.87350464 -43.52091599]
[-42.6145401 -42.6145401 -43.7151413]
[-41.31972122 -41.90238953 -41.70816803]
[-41.57868576 -41.77291107 -43.00299072]
[-42.09661102 -41.96713257 -42.6145401 ]
[-39.76593781 -40.1543808  -39.63645172]
[-42.87350464 -43.19721222 -42.67928314]
[-44.10358429 -44.16832733 -43.06772995]
[-43.84461975 -43.32669067 -42.29083633]
[-43.58565521 -42.0318718  -41.44920349]
[-42.48506165 -42.67928314 -41.51394653]
[-38.73007965 -39.50697327 -39.31275177]
[-40.41334534 -40.60757065 -40.41334534]
[-40.73705292 -41.06075668 -41.19023895]
[-40.80179214 -40.93127441 -42.0318718 ]
[-39.44223022 -39.24800873 -39.76593781]
[-40.73705292 -40.41334534 -41.90238953]
[-42.35557556 -42.4203186  -43.26195145]
[-40.08964157 -40.28386688 -40.73705292]
[-41.12549591 -41.64342499 -40.99601746]
[-42.22609711 -42.6145401  -41.90238953]
[-43.19721222 -43.19721222 -41.96713257]
[-43.13246918 -42.54980087 -41.44920349]
[-40.60757065 -40.34860611 -39.11852646]
[-42.29083633 -42.74402618 -41.70816803]
[-37.17629623 -37.62948227 -36.78784943]
[-38.27689362 -37.75896454 -38.01792908]
[-40.1543808  -40.80179214 -40.99601746]
[-40.73705292 -40.47808838 -41.25498199]
[-40.28386688 -40.54283142 -41.57868576]
[-40.08964157 -40.1543808  -41.06075668]
[-39.89541626 -39.89541626 -40.28386688]
[-40.73705292 -41.31972122 -42.29083633]
[-40.02490234 -40.41334534 -39.83067703]
[-40.08964157 -40.41334534 -39.9601593 ]
[-40.41334534 -41.12549591 -40.34860611]
[-42.22609711 -41.57868576 -41.31972122]
[-41.8376503  -40.99601746 -40.93127441]
[-44.16832733 -42.54980087 -41.57868576]
[-41.12549591 -40.54283142 -39.24800873]
[-39.83067703 -40.02490234 -39.11852646]
[-39.57171249 -39.9601593  -39.11852646]
[-40.08964157 -40.34860611 -41.12549591]
[-39.50697327 -40.1543808  -40.41334534]
[-39.05378723 -38.98904419 -40.34860611]
[-41.19023895 -40.80179214 -42.09661102]
[-38.47111511 -39.11852646 -40.02490234]
[-38.53585815 -39.89541626 -40.34860611]
[-40.34860611 -40.80179214 -40.47808838]
[-40.1543808  -39.9601593  -39.57171249]
[-40.73705292 -41.51394653 -40.1543808 ]
[-41.77291107 -41.38446045 -40.1543808 ]
[-41.38446045 -40.54283142 -39.70119476]
[-43.45617676 -41.64342499 -40.93127441]
[-41.90238953 -41.38446045 -40.67230988]
[-38.92430115 -39.70119476 -38.85956192]
[-35.94621658 -36.59362411 -35.75199127]
[-39.18326569 -40.08964157 -39.50697327]
[-41.96713257 -41.8376503  -41.64342499]
[-42.93824768 -42.80876541 -41.96713257]
