<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.30477905 -45.65737152 -46.69322968]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
[-46.11055756 -45.52788925 -46.7579689 ]
