<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -49.73605347 -49.34761047]
[-49.80079651 -49.73605347 -49.34761047]
[-50.05976105 -49.99501801 -49.67131424]
[-49.60657501 -49.67131424 -49.47708893]
[-49.34761047 -49.60657501 -49.4123497 ]
[-49.34761047 -49.47708893 -49.4123497 ]
[-50.05976105 -49.67131424 -49.47708893]
[-49.60657501 -49.28286743 -49.15338898]
[-49.54183197 -49.54183197 -49.2181282 ]
[-49.54183197 -49.60657501 -49.2181282 ]
[-49.60657501 -49.60657501 -49.08864594]
[-49.28286743 -49.34761047 -49.08864594]
[-49.80079651 -49.73605347 -49.47708893]
[-49.15338898 -49.02390289 -48.76493835]
[-49.34761047 -49.2181282  -49.02390289]
[-49.28286743 -49.08864594 -49.02390289]
[-49.2181282  -49.28286743 -48.8296814 ]
[-49.86553955 -49.28286743 -49.15338898]
[-49.80079651 -49.54183197 -49.4123497 ]
[-49.73605347 -49.60657501 -49.28286743]
[-49.73605347 -49.73605347 -49.28286743]
[-49.67131424 -49.67131424 -49.4123497 ]
[-49.80079651 -49.54183197 -49.34761047]
[-49.08864594 -49.15338898 -49.08864594]
[-49.67131424 -49.67131424 -49.34761047]
[-49.4123497  -49.08864594 -49.28286743]
[-49.93027878 -49.80079651 -49.4123497 ]
[-49.54183197 -49.4123497  -49.15338898]
[-49.67131424 -49.47708893 -49.15338898]
[-49.93027878 -49.73605347 -49.4123497 ]
[-49.93027878 -49.86553955 -49.4123497 ]
[-49.60657501 -49.60657501 -49.08864594]
[-49.86553955 -49.80079651 -49.47708893]
[-49.15338898 -49.4123497  -49.2181282 ]
[-49.4123497  -49.67131424 -49.28286743]
[-49.34761047 -49.54183197 -49.28286743]
[-49.60657501 -49.47708893 -49.28286743]
[-49.60657501 -49.4123497  -49.4123497 ]
[-50.05976105 -49.67131424 -49.47708893]
[-49.67131424 -49.67131424 -49.47708893]
[-49.86553955 -49.73605347 -49.4123497 ]
[-49.86553955 -49.73605347 -49.4123497 ]
[-49.54183197 -49.73605347 -49.34761047]
[-49.99501801 -50.05976105 -49.67131424]
[-49.93027878 -49.4123497  -49.60657501]
[-49.93027878 -49.4123497  -49.60657501]
[-49.93027878 -49.99501801 -49.60657501]
[-49.80079651 -49.93027878 -49.67131424]
[-49.80079651 -49.54183197 -49.34761047]
[-49.73605347 -49.54183197 -49.28286743]
[-49.60657501 -49.60657501 -49.34761047]
[-49.67131424 -49.73605347 -49.47708893]
[-49.4123497 -49.4123497 -49.2181282]
[-49.4123497  -49.47708893 -49.08864594]
[-49.02390289 -49.4123497  -48.8296814 ]
[-49.15338898 -49.47708893 -48.70019913]
[-49.2181282  -49.4123497  -48.76493835]
[-49.47708893 -49.4123497  -49.02390289]
[-49.86553955 -49.60657501 -49.54183197]
[-49.80079651 -49.4123497  -49.2181282 ]
[-49.80079651 -49.34761047 -49.15338898]
[-49.99501801 -49.86553955 -49.47708893]
[-49.73605347 -49.67131424 -49.2181282 ]
[-49.60657501 -49.60657501 -49.08864594]
[-49.60657501 -49.80079651 -49.47708893]
[-49.28286743 -49.47708893 -49.15338898]
[-49.08864594 -49.02390289 -48.70019913]
[-48.89442444 -49.02390289 -48.44123459]
[-49.47708893 -49.60657501 -49.2181282 ]
[-49.34761047 -49.54183197 -49.28286743]
[-49.60657501 -49.2181282  -49.2181282 ]
[-49.86553955 -49.60657501 -49.47708893]
[-49.80079651 -49.73605347 -49.34761047]
[-49.93027878 -49.80079651 -49.4123497 ]
[-49.67131424 -49.67131424 -49.4123497 ]
[-49.80079651 -49.54183197 -49.34761047]
[-49.73605347 -49.47708893 -49.34761047]
[-49.4123497  -49.15338898 -49.28286743]
[-49.4123497  -49.15338898 -49.02390289]
[-49.34761047 -49.02390289 -49.2181282 ]
[-49.67131424 -49.54183197 -49.02390289]
[-49.47708893 -49.08864594 -48.76493835]
[-49.73605347 -49.67131424 -49.4123497 ]
[-49.80079651 -49.73605347 -49.28286743]
[-49.54183197 -49.67131424 -49.02390289]
[-49.15338898 -49.4123497  -48.76493835]
[-48.8296814  -48.8296814  -48.37649536]
[-48.76493835 -49.15338898 -48.57071686]
[-49.28286743 -49.02390289 -48.44123459]
[-49.28286743 -48.95916367 -48.44123459]
[-48.89442444 -48.6354599  -48.24700928]
[-49.47708893 -49.4123497  -49.02390289]
[-49.60657501 -49.08864594 -48.89442444]
[-49.80079651 -49.34761047 -49.15338898]
[-49.80079651 -49.47708893 -49.2181282 ]
[-49.86553955 -49.67131424 -49.47708893]
[-49.73605347 -49.73605347 -49.15338898]
[-49.54183197 -49.34761047 -48.95916367]
[-49.15338898 -49.28286743 -48.57071686]
[-49.15338898 -49.02390289 -48.76493835]
[-48.95916367 -48.95916367 -48.44123459]
[-48.89442444 -48.8296814  -48.50597382]
[-48.8296814  -49.02390289 -48.31175232]
[-49.34761047 -48.95916367 -48.70019913]
[-49.67131424 -49.2181282  -49.15338898]
[-49.73605347 -49.4123497  -49.08864594]
[-49.2181282  -49.34761047 -49.34761047]
[-49.80079651 -49.73605347 -49.34761047]
[-49.80079651 -49.80079651 -49.34761047]
[-49.54183197 -49.34761047 -48.95916367]
[-49.67131424 -49.60657501 -49.28286743]
[-49.08864594 -48.70019913 -48.8296814 ]
[-49.34761047 -49.2181282  -49.15338898]
[-49.34761047 -49.08864594 -49.15338898]
[-49.54183197 -49.02390289 -48.89442444]
[-49.2181282  -49.15338898 -48.76493835]
[-49.60657501 -49.47708893 -49.02390289]
[-49.80079651 -49.73605347 -49.28286743]
[-49.34761047 -49.54183197 -48.76493835]
[-49.02390289 -49.34761047 -48.31175232]
[-48.8296814  -48.8296814  -48.37649536]
[-48.18227005 -48.50597382 -47.72908401]
[-49.2181282  -49.28286743 -48.37649536]
[-48.44123459 -48.6354599  -47.85856628]
[-49.28286743 -48.95916367 -48.44123459]
[-48.89442444 -48.6354599  -48.31175232]
[-48.8296814  -48.8296814  -48.57071686]
[-49.2181282  -48.89442444 -48.50597382]
[-49.80079651 -49.47708893 -49.2181282 ]
[-49.67131424 -49.34761047 -49.08864594]
[-49.86553955 -49.67131424 -49.47708893]
[-49.67131424 -49.47708893 -49.02390289]
[-48.89442444 -49.15338898 -48.18227005]
[-48.6354599  -48.6354599  -48.24700928]
[-48.76493835 -48.70019913 -48.05278778]
[-48.8296814  -48.89442444 -48.37649536]
