<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.30477905 -46.30477905]
[-46.1753006  -46.1753006  -46.36952209]
[-46.1753006  -46.1753006  -46.36952209]
[-45.85159302 -45.91633606 -46.30477905]
[-45.78684998 -46.04581451 -45.85159302]
[-45.91633606 -46.24003983 -45.85159302]
[-45.78684998 -46.04581451 -45.65737152]
[-45.72211075 -45.65737152 -45.00996017]
[-45.78684998 -45.52788925 -45.26892471]
[-45.00996017 -45.20418549 -44.68625641]
[-44.81573486 -44.94522095 -44.94522095]
[-45.00996017 -45.20418549 -45.33366394]
[-43.58565521 -44.16832733 -44.36254883]
[-43.7151413  -44.4920311  -44.62151337]
[-43.19721222 -44.4920311  -44.36254883]
[-43.32669067 -44.4920311  -44.10358429]
[-44.03884506 -43.97410583 -43.65039825]
[-43.90936279 -43.7151413  -42.87350464]
[-42.87350464 -44.55677032 -43.13246918]
[-43.7151413  -43.84461975 -43.32669067]
[-44.16832733 -44.03884506 -44.10358429]
[-44.2978096  -44.36254883 -43.32669067]
[-43.84461975 -43.77988052 -43.84461975]
[-43.58565521 -43.19721222 -43.90936279]
[-43.65039825 -43.84461975 -44.2978096 ]
[-43.00299072 -43.84461975 -43.97410583]
[-41.70816803 -42.80876541 -42.93824768]
[-41.31972122 -41.8376503  -41.31972122]
[-42.80876541 -42.48506165 -41.96713257]
[-42.74402618 -42.74402618 -41.19023895]
[-41.51394653 -41.64342499 -40.93127441]
[-42.22609711 -42.09661102 -42.0318718 ]
[-41.57868576 -41.19023895 -41.25498199]
[-41.64342499 -41.96713257 -41.64342499]
[-42.74402618 -41.77291107 -42.22609711]
[-42.6145401  -41.44920349 -42.22609711]
[-40.67230988 -40.86653137 -41.51394653]
[-39.37748718 -40.47808838 -40.99601746]
[-39.11852646 -41.12549591 -41.06075668]
[-39.63645172 -40.47808838 -39.83067703]
[-38.08267212 -39.11852646 -38.47111511]
[-40.08964157 -40.99601746 -40.41334534]
[-39.31275177 -39.76593781 -38.47111511]
[-39.76593781 -40.1543808  -38.66533661]
[-38.34163284 -39.57171249 -37.04681396]
[-38.60059738 -38.92430115 -36.65836716]
[-38.92430115 -37.88844681 -37.95318604]
[-39.89541626 -40.41334534 -39.63645172]
[-40.60757065 -40.99601746 -40.80179214]
[-39.37748718 -39.24800873 -39.9601593 ]
[-37.43526077 -38.34163284 -38.34163284]
[-38.73007965 -39.63645172 -40.28386688]
[-38.73007965 -40.28386688 -40.86653137]
[-36.78784943 -37.5        -37.62948227]
[-37.95318604 -39.24800873 -38.73007965]
[-38.08267212 -39.83067703 -38.73007965]
[-36.85258865 -37.24103546 -38.21215057]
[-38.14740753 -39.37748718 -36.72310638]
[-38.92430115 -39.31275177 -36.72310638]
[-39.11852646 -38.47111511 -35.36354446]
[-38.53585815 -38.08267212 -37.43526077]
[-39.37748718 -39.44223022 -38.98904419]
[-39.24800873 -39.70119476 -39.11852646]
[-39.05378723 -38.92430115 -39.05378723]
[-39.37748718 -39.37748718 -39.83067703]
[-38.73007965 -40.02490234 -40.60757065]
[-37.75896454 -39.31275177 -39.83067703]
[-34.52191162 -36.72310638 -36.20518112]
[-36.20518112 -37.62948227 -36.46414185]
[-37.75896454 -38.73007965 -37.3057785 ]
[-40.34860611 -40.54283142 -39.50697327]
[-36.14043808 -36.46414185 -36.98207092]
[-35.68725204 -37.3057785  -34.97510147]
[-36.85258865 -37.43526077 -34.78087616]
[-38.92430115 -39.11852646 -36.65836716]
[-35.88147354 -36.52888489 -34.45717239]
[-34.00398254 -33.87450027 -33.1623497 ]
[-35.75199127 -36.01095581 -36.26992035]
[-38.79482269 -38.60059738 -38.98904419]
[-41.38446045 -41.12549591 -40.47808838]
[-40.54283142 -40.02490234 -39.76593781]
[-39.70119476 -39.05378723 -39.44223022]
[-35.75199127 -36.01095581 -37.5       ]
[-35.36354446 -36.59362411 -37.62948227]
[-35.75199127 -37.43526077 -37.75896454]
[-34.71613693 -37.5        -37.3057785 ]
[-35.0398407  -37.11155319 -36.65836716]
[-36.72310638 -36.98207092 -35.81673431]
[-38.01792908 -39.11852646 -37.56473923]
[-35.23406219 -36.07569885 -36.78784943]
[-34.32769012 -35.42828751 -35.36354446]
[-37.82370377 -38.85956192 -38.14740753]
[-39.37748718 -40.28386688 -40.02490234]
[-37.11155319 -37.37051773 -37.37051773]
[-37.11155319 -37.04681396 -36.78784943]
[-39.57171249 -39.18326569 -39.83067703]
[-38.08267212 -38.60059738 -38.98904419]
[-37.11155319 -37.37051773 -36.59362411]
[-35.622509   -37.62948227 -38.40637207]
[-37.04681396 -38.98904419 -39.37748718]
[-35.29880524 -37.56473923 -37.37051773]
[-36.39940262 -37.95318604 -37.04681396]
[-33.87450027 -35.0398407  -36.14043808]
[-37.43526077 -38.47111511 -38.21215057]
[-40.86653137 -41.57868576 -41.31972122]
[-42.22609711 -42.74402618 -41.96713257]
[-39.31275177 -39.44223022 -37.37051773]
[-40.73705292 -40.21912384 -38.14740753]
