<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.01692963 -46.88745117 -46.7579689 ]
[-47.01692963 -46.88745117 -46.7579689 ]
[-46.88745117 -46.9521904  -46.88745117]
[-46.82270813 -47.08167267 -46.7579689 ]
[-46.88745117 -46.9521904  -46.88745117]
[-46.56374359 -46.82270813 -46.88745117]
[-46.43426514 -46.30477905 -46.43426514]
[-46.69322968 -46.24003983 -46.62848663]
[-47.47011948 -46.7579689  -46.82270813]
[-47.27589417 -46.30477905 -46.69322968]
[-47.21115494 -46.9521904  -47.14641571]
[-47.01692963 -46.69322968 -46.7579689 ]
[-46.88745117 -46.56374359 -46.36952209]
[-46.82270813 -46.69322968 -46.56374359]
[-46.82270813 -46.56374359 -46.30477905]
[-46.62848663 -46.30477905 -46.30477905]
[-46.30477905 -46.36952209 -46.62848663]
[-45.59262848 -46.24003983 -46.49900436]
[-45.72211075 -46.11055756 -45.85159302]
[-45.33366394 -45.72211075 -45.65737152]
[-45.20418549 -45.33366394 -45.52788925]
[-45.65737152 -45.20418549 -44.81573486]
[-46.11055756 -44.81573486 -45.0746994 ]
[-46.11055756 -45.00996017 -45.72211075]
[-45.39840698 -45.33366394 -44.88047791]
[-45.59262848 -45.26892471 -45.65737152]
[-45.39840698 -45.52788925 -45.52788925]
[-45.13944244 -45.59262848 -45.59262848]
[-44.42729187 -45.59262848 -45.0746994 ]
[-43.00299072 -45.13944244 -44.16832733]
[-42.6145401  -44.10358429 -43.77988052]
[-42.74402618 -43.39143372 -43.26195145]
[-43.26195145 -43.32669067 -43.32669067]
[-44.03884506 -43.77988052 -43.52091599]
[-43.26195145 -42.4203186  -42.48506165]
[-44.42729187 -43.65039825 -43.84461975]
[-43.90936279 -44.4920311  -43.77988052]
[-43.52091599 -43.84461975 -43.52091599]
[-44.10358429 -43.97410583 -43.52091599]
[-43.97410583 -43.97410583 -43.58565521]
[-43.19721222 -44.62151337 -43.7151413 ]
[-42.4203186  -44.23307037 -43.52091599]
[-42.48506165 -44.10358429 -42.87350464]
[-41.25498199 -42.93824768 -42.29083633]
[-41.25498199 -41.77291107 -41.90238953]
[-42.54980087 -42.35557556 -42.48506165]
[-42.48506165 -41.70816803 -42.16135406]
[-41.96713257 -41.06075668 -40.93127441]
[-42.54980087 -42.22609711 -42.54980087]
[-43.39143372 -44.10358429 -43.45617676]
[-43.00299072 -43.52091599 -43.13246918]
[-43.90936279 -43.58565521 -43.13246918]
[-43.32669067 -43.39143372 -43.06772995]
[-42.22609711 -43.7151413  -43.26195145]
[-40.99601746 -43.58565521 -42.6145401 ]
[-40.73705292 -42.80876541 -41.38446045]
[-40.08964157 -42.0318718  -41.31972122]
[-39.9601593  -40.47808838 -40.67230988]
[-41.25498199 -40.73705292 -40.47808838]
[-41.64342499 -41.06075668 -41.77291107]
[-41.38446045 -41.25498199 -41.06075668]
[-41.06075668 -41.31972122 -40.80179214]
[-40.93127441 -41.51394653 -41.44920349]
[-41.57868576 -41.70816803 -40.99601746]
[-42.87350464 -42.09661102 -41.19023895]
[-42.35557556 -41.90238953 -40.99601746]
[-40.73705292 -41.57868576 -40.80179214]
[-39.63645172 -41.77291107 -39.89541626]
[-40.86653137 -43.19721222 -41.90238953]
[-37.75896454 -40.08964157 -38.60059738]
[-37.11155319 -38.66533661 -37.88844681]
[-40.80179214 -40.93127441 -40.67230988]
[-40.67230988 -39.50697327 -39.83067703]
[-40.21912384 -39.83067703 -40.08964157]
[-39.11852646 -38.47111511 -38.73007965]
[-40.99601746 -40.73705292 -40.08964157]
[-38.73007965 -39.63645172 -39.05378723]
[-40.41334534 -40.86653137 -39.83067703]
[-41.70816803 -41.44920349 -41.06075668]
[-41.51394653 -41.25498199 -40.73705292]
[-40.1543808  -40.1543808  -39.89541626]
[-38.92430115 -40.99601746 -39.37748718]
[-40.34860611 -42.29083633 -40.99601746]
[-38.79482269 -41.8376503  -40.21912384]
[-36.72310638 -38.60059738 -37.5       ]
[-38.79482269 -39.57171249 -38.85956192]
[-39.70119476 -39.05378723 -39.31275177]
[-40.54283142 -39.31275177 -39.44223022]
[-38.66533661 -37.56473923 -37.82370377]
[-40.73705292 -39.76593781 -40.1543808 ]
[-39.18326569 -38.66533661 -38.47111511]
[-39.50697327 -40.47808838 -39.70119476]
[-39.89541626 -40.1543808  -39.44223022]
[-40.54283142 -40.08964157 -39.70119476]
[-41.38446045 -41.57868576 -41.12549591]
[-39.37748718 -40.93127441 -39.76593781]
[-39.31275177 -41.70816803 -40.08964157]
[-38.40637207 -41.8376503  -40.41334534]
[-36.65836716 -38.79482269 -37.24103546]
[-37.43526077 -38.47111511 -37.95318604]
[-38.73007965 -38.66533661 -38.21215057]
[-39.83067703 -38.73007965 -39.31275177]
[-38.73007965 -37.3057785  -38.01792908]
[-37.82370377 -37.04681396 -37.11155319]
[-39.44223022 -38.53585815 -37.75896454]
[-39.24800873 -39.83067703 -39.11852646]
[-35.68725204 -35.68725204 -34.91035843]
[-38.79482269 -38.53585815 -37.95318604]
[-39.37748718 -39.31275177 -39.05378723]
[-39.89541626 -39.76593781 -39.37748718]
[-39.70119476 -38.98904419 -39.31275177]
[-39.31275177 -40.1543808  -39.70119476]
[-39.9601593  -41.90238953 -41.19023895]
[-37.56473923 -40.41334534 -39.37748718]
