<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.51992035 -52.39043808 -50.77191162]
[-52.51992035 -52.39043808 -50.77191162]
[-52.51992035 -52.32569885 -50.90139389]
[-52.19621277 -52.26095581 -50.77191162]
[-52.19621277 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.96613312]
[-52.19621277 -52.26095581 -50.96613312]
[-52.51992035 -52.45517731 -51.0956192 ]
[-52.51992035 -52.32569885 -50.96613312]
[-52.51992035 -52.32569885 -50.96613312]
[-52.39043808 -52.26095581 -50.77191162]
[-52.51992035 -52.26095581 -50.90139389]
[-52.45517731 -52.32569885 -50.90139389]
[-52.51992035 -52.26095581 -50.90139389]
[-52.51992035 -52.45517731 -51.03087616]
[-52.51992035 -52.45517731 -51.03087616]
[-52.45517731 -52.45517731 -51.03087616]
[-52.39043808 -52.51992035 -51.0956192 ]
[-52.45517731 -52.45517731 -51.0956192 ]
[-52.45517731 -52.32569885 -50.96613312]
[-52.51992035 -52.32569885 -50.90139389]
[-52.51992035 -52.32569885 -50.90139389]
[-52.51992035 -52.45517731 -51.03087616]
[-52.26095581 -52.13147354 -50.90139389]
[-52.06673431 -52.00199127 -50.83665466]
[-52.19621277 -52.19621277 -50.90139389]
[-52.26095581 -52.26095581 -50.96613312]
[-52.26095581 -52.26095581 -50.96613312]
[-52.51992035 -52.45517731 -51.0956192 ]
[-52.39043808 -52.39043808 -50.96613312]
[-52.26095581 -52.32569885 -50.77191162]
[-52.51992035 -52.39043808 -50.83665466]
[-52.51992035 -52.39043808 -50.77191162]
[-52.39043808 -52.26095581 -50.70716858]
[-52.51992035 -52.32569885 -50.90139389]
[-52.19621277 -52.26095581 -50.77191162]
[-52.19621277 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.96613312]
[-52.19621277 -52.26095581 -50.96613312]
[-52.51992035 -52.45517731 -51.0956192 ]
[-52.51992035 -52.32569885 -50.96613312]
[-52.51992035 -52.32569885 -50.96613312]
[-52.39043808 -52.26095581 -50.70716858]
[-52.51992035 -52.26095581 -50.90139389]
[-52.45517731 -52.32569885 -50.90139389]
[-52.51992035 -52.26095581 -50.90139389]
[-52.51992035 -52.45517731 -51.03087616]
[-52.51992035 -52.45517731 -51.03087616]
[-52.45517731 -52.45517731 -51.03087616]
[-52.39043808 -52.51992035 -51.0956192 ]
[-52.45517731 -52.45517731 -51.0956192 ]
[-52.45517731 -52.32569885 -50.96613312]
[-52.51992035 -52.32569885 -50.90139389]
[-52.51992035 -52.32569885 -50.90139389]
[-52.51992035 -52.32569885 -51.03087616]
[-52.26095581 -52.13147354 -50.90139389]
[-52.19621277 -52.19621277 -50.90139389]
[-52.19621277 -52.19621277 -50.90139389]
[-52.26095581 -52.26095581 -50.96613312]
[-52.26095581 -52.26095581 -50.96613312]
[-52.45517731 -52.39043808 -50.96613312]
[-52.39043808 -52.39043808 -50.96613312]
[-52.45517731 -52.39043808 -50.83665466]
[-52.51992035 -52.39043808 -50.83665466]
[-52.51992035 -52.39043808 -50.77191162]
[-52.51992035 -52.32569885 -50.90139389]
[-52.26095581 -52.00199127 -50.64242935]
[-52.19621277 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.90139389]
[-52.13147354 -52.32569885 -50.96613312]
[-52.13147354 -52.32569885 -50.96613312]
[-52.19621277 -52.26095581 -50.96613312]
[-52.51992035 -52.45517731 -51.0956192 ]
[-52.51992035 -52.32569885 -50.96613312]
[-52.51992035 -52.32569885 -50.96613312]
