<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.85856628 -48.24700928 -47.40538025]
[-47.85856628 -48.24700928 -47.40538025]
[-47.85856628 -48.24700928 -47.66434479]
[-47.85856628 -48.24700928 -47.66434479]
[-47.66434479 -47.92330933 -47.72908401]
[-47.40538025 -47.66434479 -47.66434479]
[-47.5348587  -47.79382324 -47.34063721]
[-47.66434479 -47.79382324 -47.01692963]
[-48.05278778 -48.11753082 -47.14641571]
[-47.92330933 -48.18227005 -47.14641571]
[-47.59960175 -48.18227005 -47.21115494]
[-47.5348587  -47.72908401 -46.36952209]
[-47.72908401 -48.18227005 -47.59960175]
[-47.40538025 -47.72908401 -47.27589417]
[-47.66434479 -47.85856628 -47.47011948]
[-47.40538025 -47.59960175 -47.40538025]
[-46.9521904  -47.34063721 -47.40538025]
[-45.91633606 -47.08167267 -46.49900436]
[-46.56374359 -47.59960175 -47.40538025]
[-45.78684998 -46.69322968 -46.62848663]
[-46.9521904  -47.01692963 -46.36952209]
[-46.62848663 -46.88745117 -45.91633606]
[-46.62848663 -46.24003983 -45.59262848]
[-46.88745117 -46.56374359 -45.65737152]
[-46.30477905 -45.78684998 -45.52788925]
[-45.72211075 -45.85159302 -45.72211075]
[-45.0746994  -45.39840698 -45.85159302]
[-43.90936279 -45.0746994  -45.59262848]
[-43.7151413  -44.62151337 -45.33366394]
[-42.74402618 -44.03884506 -43.39143372]
[-43.7151413  -44.75099564 -44.88047791]
[-43.84461975 -44.81573486 -45.13944244]
[-44.88047791 -44.88047791 -45.00996017]
[-44.2978096  -44.62151337 -44.16832733]
[-45.26892471 -44.75099564 -44.03884506]
[-45.65737152 -45.52788925 -44.88047791]
[-45.13944244 -44.55677032 -44.36254883]
[-43.32669067 -43.06772995 -43.45617676]
[-43.65039825 -42.67928314 -43.00299072]
[-42.29083633 -42.87350464 -42.74402618]
[-41.90238953 -42.48506165 -42.67928314]
[-40.93127441 -42.0318718  -42.80876541]
[-40.99601746 -42.29083633 -42.09661102]
[-40.41334534 -41.51394653 -41.96713257]
[-40.41334534 -41.77291107 -41.70816803]
[-43.06772995 -44.03884506 -43.00299072]
[-43.00299072 -43.65039825 -42.09661102]
[-43.26195145 -42.4203186  -42.09661102]
[-41.57868576 -42.35557556 -41.57868576]
[-41.70816803 -41.44920349 -40.60757065]
[-41.51394653 -40.80179214 -41.12549591]
[-41.31972122 -40.47808838 -41.12549591]
[-42.35557556 -42.35557556 -43.19721222]
[-40.60757065 -40.41334534 -40.73705292]
[-40.28386688 -41.12549591 -41.64342499]
[-41.57868576 -42.54980087 -42.93824768]
[-39.70119476 -40.80179214 -41.57868576]
[-39.63645172 -41.19023895 -41.38446045]
[-39.31275177 -41.51394653 -40.80179214]
[-40.47808838 -41.96713257 -40.54283142]
[-41.06075668 -42.48506165 -40.67230988]
[-42.09661102 -41.90238953 -41.19023895]
[-40.67230988 -41.12549591 -40.54283142]
[-41.64342499 -41.31972122 -40.34860611]
[-39.31275177 -39.18326569 -39.37748718]
[-39.70119476 -39.31275177 -39.83067703]
[-40.1543808  -40.28386688 -40.86653137]
[-39.9601593  -40.54283142 -40.60757065]
[-40.34860611 -40.60757065 -41.44920349]
[-38.40637207 -39.50697327 -39.89541626]
[-40.21912384 -41.77291107 -42.29083633]
[-38.73007965 -40.21912384 -40.41334534]
[-37.17629623 -39.31275177 -39.24800873]
[-39.11852646 -41.25498199 -40.21912384]
[-37.88844681 -41.38446045 -38.92430115]
[-39.18326569 -41.57868576 -39.44223022]
[-41.96713257 -43.58565521 -41.57868576]
[-42.35557556 -43.00299072 -41.31972122]
[-42.67928314 -41.77291107 -40.47808838]
