<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.11753082 -48.76493835 -48.57071686]
[-47.72908401 -48.50597382 -48.37649536]
[-47.72908401 -48.50597382 -48.37649536]
[-48.11753082 -48.24700928 -48.18227005]
[-47.85856628 -48.11753082 -47.92330933]
[-48.24700928 -48.31175232 -48.18227005]
[-48.05278778 -48.18227005 -47.5348587 ]
[-47.92330933 -47.72908401 -46.7579689 ]
[-47.21115494 -47.66434479 -46.9521904 ]
[-47.08167267 -47.27589417 -47.01692963]
[-46.88745117 -47.34063721 -47.47011948]
[-46.88745117 -47.5348587  -47.85856628]
[-46.11055756 -46.49900436 -47.27589417]
[-46.24003983 -46.7579689  -47.59960175]
[-46.04581451 -46.24003983 -46.88745117]
[-45.39840698 -46.62848663 -45.52788925]
[-45.33366394 -45.98107529 -45.65737152]
[-45.65737152 -45.52788925 -45.33366394]
[-45.52788925 -45.20418549 -44.10358429]
[-46.7579689  -45.33366394 -44.2978096 ]
[-44.81573486 -43.90936279 -42.6145401 ]
[-44.81573486 -43.7151413  -43.13246918]
[-44.2978096  -43.65039825 -43.77988052]
[-44.23307037 -43.7151413  -44.75099564]
[-43.45617676 -43.13246918 -44.42729187]
[-44.94522095 -45.72211075 -46.69322968]
[-42.87350464 -44.2978096  -45.20418549]
[-42.48506165 -43.45617676 -43.65039825]
[-43.7151413  -44.4920311  -44.10358429]
[-44.03884506 -44.23307037 -43.90936279]
[-43.65039825 -43.26195145 -42.74402618]
[-43.13246918 -41.8376503  -40.02490234]
[-44.42729187 -43.19721222 -41.51394653]
[-43.19721222 -41.8376503  -40.60757065]
[-41.38446045 -40.47808838 -39.83067703]
[-41.51394653 -41.31972122 -41.12549591]
[-41.25498199 -40.67230988 -42.0318718 ]
[-41.77291107 -40.86653137 -42.54980087]
[-41.12549591 -41.8376503  -43.45617676]
[-41.96713257 -43.19721222 -44.4920311 ]
[-39.50697327 -40.47808838 -41.12549591]
[-40.1543808  -41.31972122 -41.31972122]
[-41.96713257 -42.48506165 -42.4203186 ]
[-41.25498199 -40.73705292 -40.67230988]
[-42.93824768 -41.44920349 -40.67230988]
[-41.38446045 -40.1543808  -38.47111511]
[-41.57868576 -40.34860611 -37.62948227]
[-38.40637207 -37.43526077 -35.29880524]
[-39.50697327 -38.47111511 -37.5       ]
[-40.60757065 -39.50697327 -39.11852646]
[-41.12549591 -40.02490234 -40.54283142]
[-40.34860611 -39.83067703 -40.41334534]
[-40.21912384 -40.67230988 -41.44920349]
[-40.99601746 -41.51394653 -43.26195145]
[-40.47808838 -41.25498199 -42.93824768]
[-39.11852646 -40.54283142 -41.19023895]
[-37.24103546 -38.34163284 -38.53585815]
[-39.50697327 -39.05378723 -38.85956192]
[-40.08964157 -39.31275177 -38.98904419]
[-41.57868576 -40.1543808  -38.92430115]
[-41.44920349 -39.83067703 -38.47111511]
[-39.63645172 -37.95318604 -34.97510147]
[-37.82370377 -36.26992035 -33.55079651]
[-39.37748718 -37.6942215  -36.46414185]
[-39.70119476 -38.60059738 -37.75896454]
[-40.28386688 -38.98904419 -38.92430115]
[-38.92430115 -38.98904419 -39.63645172]
[-41.8376503  -41.96713257 -42.4203186 ]
[-38.85956192 -39.89541626 -41.19023895]
[-37.88844681 -39.11852646 -40.93127441]
[-39.44223022 -39.63645172 -41.12549591]
[-39.37748718 -39.9601593  -40.73705292]
[-40.60757065 -40.80179214 -40.47808838]
[-41.06075668 -39.76593781 -39.24800873]
[-38.53585815 -37.3057785  -37.24103546]
[-40.67230988 -39.11852646 -37.82370377]
[-39.11852646 -37.82370377 -36.26992035]
[-39.37748718 -37.75896454 -34.32769012]
[-36.9173317  -35.42828751 -32.9681282 ]
[-37.62948227 -35.36354446 -34.78087616]
[-40.02490234 -38.40637207 -37.37051773]
[-41.77291107 -39.63645172 -38.01792908]
