<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.86553955]
[-49.47708893 -47.85856628 -49.93027878]
[-49.47708893 -47.85856628 -49.93027878]
