<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.99501801 -49.99501801 -50.05976105]
[-49.93027878 -49.99501801 -49.93027878]
[-49.93027878 -49.99501801 -49.93027878]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.73605347]
[-50.12450409 -49.47708893 -49.73605347]
[-50.12450409 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.25398254 -49.99501801 -50.25398254]
[-50.25398254 -50.05976105 -50.12450409]
[-50.25398254 -49.93027878 -50.31872559]
[-49.54183197 -49.34761047 -49.67131424]
[-49.73605347 -49.60657501 -49.86553955]
[-50.18924332 -50.05976105 -49.86553955]
[-50.18924332 -49.99501801 -49.99501801]
[-50.05976105 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.05976105 -49.4123497  -50.05976105]
[-50.18924332 -49.4123497  -50.38346863]
[-50.25398254 -49.99501801 -50.25398254]
[-50.25398254 -49.99501801 -50.31872559]
[-49.73605347 -49.4123497  -50.05976105]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.67131424]
[-50.12450409 -49.54183197 -49.73605347]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.18924332 -49.47708893 -50.18924332]
[-50.12450409 -49.93027878 -49.99501801]
[-50.25398254 -49.99501801 -50.12450409]
[-49.93027878 -49.60657501 -50.05976105]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.73605347]
[-50.12450409 -49.47708893 -49.73605347]
[-50.12450409 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.25398254 -49.99501801 -50.25398254]
[-50.25398254 -50.05976105 -50.12450409]
[-50.25398254 -49.93027878 -50.31872559]
[-49.54183197 -49.34761047 -49.67131424]
[-49.80079651 -49.54183197 -49.60657501]
[-50.18924332 -50.05976105 -49.86553955]
[-50.18924332 -49.99501801 -49.99501801]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.05976105 -49.4123497  -50.05976105]
[-50.18924332 -49.47708893 -50.18924332]
[-50.25398254 -49.99501801 -50.18924332]
[-50.25398254 -49.99501801 -50.31872559]
[-49.99501801 -49.47708893 -50.25398254]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.67131424]
[-50.12450409 -49.47708893 -49.73605347]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.18924332 -49.54183197 -50.18924332]
[-50.12450409 -49.93027878 -50.05976105]
[-50.25398254 -49.99501801 -50.12450409]
[-49.93027878 -49.60657501 -50.05976105]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.73605347]
[-50.12450409 -49.54183197 -49.93027878]
[-50.12450409 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.34761047 -50.25398254]
[-50.25398254 -49.99501801 -50.25398254]
[-50.25398254 -49.99501801 -50.31872559]
[-50.25398254 -49.93027878 -50.31872559]
[-49.54183197 -49.34761047 -49.67131424]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -50.05976105 -49.86553955]
[-50.18924332 -49.99501801 -49.99501801]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.05976105 -49.4123497  -50.05976105]
[-50.18924332 -49.47708893 -50.18924332]
[-50.12450409 -49.93027878 -50.05976105]
[-50.25398254 -50.05976105 -50.12450409]
[-49.99501801 -49.47708893 -50.25398254]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.47708893 -49.47708893]
[-50.18924332 -49.47708893 -49.60657501]
[-50.05976105 -49.34761047 -49.60657501]
[-50.12450409 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.25398254 -49.99501801 -50.25398254]
[-50.25398254 -50.05976105 -50.12450409]
[-50.25398254 -49.93027878 -50.31872559]
[-49.73605347 -49.60657501 -49.86553955]
[-49.73605347 -49.60657501 -49.86553955]
[-50.18924332 -50.05976105 -49.86553955]
[-50.12450409 -49.54183197 -49.93027878]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.12450409 -49.28286743 -50.25398254]
[-50.18924332 -49.47708893 -50.38346863]
[-50.25398254 -49.93027878 -50.38346863]
[-50.25398254 -49.99501801 -50.31872559]
[-49.80079651 -49.47708893 -50.05976105]
[-49.73605347 -49.60657501 -49.86553955]
[-50.18924332 -49.99501801 -49.86553955]
[-50.18924332 -49.93027878 -49.80079651]
[-50.05976105 -49.34761047 -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-50.05976105 -49.4123497  -50.05976105]
[-50.05976105 -49.4123497  -49.99501801]
[-50.12450409 -49.86553955 -50.05976105]
[-50.12450409 -49.93027878 -49.93027878]
[-49.93027878 -49.60657501 -50.05976105]
[-49.73605347 -49.60657501 -49.86553955]
[-50.05976105 -49.60657501 -49.80079651]
[-50.18924332 -49.99501801 -49.73605347]
[-50.12450409 -49.47708893 -49.73605347]
[-50.12450409 -49.4123497  -49.80079651]
[-49.86553955 -49.4123497  -49.86553955]
[-49.93027878 -49.28286743 -50.05976105]
[-50.25398254 -49.93027878 -50.44820786]
[-50.25398254 -49.93027878 -50.44820786]
[-50.25398254 -49.93027878 -50.31872559]
[-49.67131424 -49.54183197 -49.86553955]
[-49.73605347 -49.60657501 -49.86553955]
[-50.18924332 -50.05976105 -49.86553955]
[-50.18924332 -49.99501801 -49.99501801]
[-49.86553955 -49.54183197 -49.99501801]
[-49.80079651 -49.34761047 -49.86553955]
[-50.05976105 -49.4123497  -50.05976105]
[-50.18924332 -49.4123497  -50.38346863]
[-50.25398254 -49.99501801 -50.18924332]
