<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-46.30477905 -46.7579689  -46.56374359]
[-46.49900436 -46.9521904  -46.43426514]
[-46.30477905 -46.7579689  -46.56374359]
[-46.43426514 -46.88745117 -46.49900436]
[-46.56374359 -47.08167267 -46.30477905]
[-46.62848663 -47.21115494 -47.01692963]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.56374359 -47.21115494 -46.82270813]
[-46.56374359 -47.21115494 -46.82270813]
[-46.69322968 -47.21115494 -46.7579689 ]
[-46.49900436 -46.82270813 -46.36952209]
[-46.49900436 -46.9521904  -46.69322968]
[-46.36952209 -47.01692963 -46.7579689 ]
[-46.43426514 -47.08167267 -46.88745117]
[-46.43426514 -47.08167267 -46.88745117]
[-46.62848663 -47.27589417 -46.7579689 ]
[-46.62848663 -47.27589417 -46.7579689 ]
[-46.9521904  -47.40538025 -46.82270813]
[-46.62848663 -47.21115494 -47.01692963]
[-46.62848663 -47.21115494 -47.01692963]
[-46.36952209 -46.88745117 -46.43426514]
[-46.30477905 -46.7579689  -46.56374359]
[-46.43426514 -46.88745117 -46.49900436]
[-46.30477905 -46.88745117 -46.24003983]
[-46.36952209 -47.01692963 -46.7579689 ]
[-46.56374359 -47.21115494 -46.82270813]
[-46.56374359 -47.21115494 -46.82270813]
[-46.56374359 -47.21115494 -46.82270813]
[-46.7579689  -47.27589417 -46.69322968]
[-46.56374359 -47.01692963 -46.82270813]
[-46.56374359 -47.01692963 -46.82270813]
[-46.43426514 -47.08167267 -46.88745117]
[-46.43426514 -47.08167267 -46.88745117]
[-46.43426514 -47.08167267 -46.88745117]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.7579689  -47.34063721 -46.9521904 ]
[-46.88745117 -47.34063721 -46.88745117]
[-46.88745117 -47.34063721 -46.88745117]
[-46.7579689  -47.14641571 -46.9521904 ]
[-46.69322968 -47.08167267 -46.7579689 ]
[-46.56374359 -47.01692963 -46.82270813]
[-46.56374359 -47.01692963 -46.82270813]
[-46.43426514 -47.08167267 -46.88745117]
[-46.69322968 -47.21115494 -46.7579689 ]
[-46.69322968 -47.21115494 -46.7579689 ]
[-46.69322968 -47.21115494 -46.7579689 ]
[-46.69322968 -46.9521904  -46.49900436]
[-46.62848663 -46.88745117 -46.49900436]
[-45.98107529 -46.1753006  -46.04581451]
[-46.24003983 -46.82270813 -46.82270813]
[-46.1753006  -46.82270813 -47.08167267]
[-46.56374359 -47.27589417 -47.08167267]
[-46.30477905 -46.9521904  -46.43426514]
[-46.62848663 -47.40538025 -46.88745117]
[-46.24003983 -46.56374359 -46.24003983]
[-46.24003983 -46.69322968 -46.30477905]
[-46.04581451 -46.04581451 -46.04581451]
[-45.98107529 -46.30477905 -46.30477905]
[-46.43426514 -46.62848663 -45.98107529]
[-45.78684998 -45.78684998 -45.59262848]
[-45.39840698 -46.30477905 -45.98107529]
[-45.78684998 -46.7579689  -46.9521904 ]
[-45.78684998 -47.14641571 -47.01692963]
[-45.85159302 -47.47011948 -47.21115494]
[-45.33366394 -46.36952209 -45.91633606]
[-45.33366394 -46.30477905 -46.24003983]
[-45.39840698 -46.49900436 -46.1753006 ]
[-45.59262848 -46.11055756 -45.85159302]
[-45.33366394 -45.78684998 -45.72211075]
[-45.72211075 -45.78684998 -45.91633606]
[-45.65737152 -45.91633606 -45.52788925]
[-45.52788925 -45.85159302 -45.20418549]
[-44.68625641 -46.30477905 -45.59262848]
[-45.20418549 -46.56374359 -45.91633606]
[-45.39840698 -47.01692963 -46.24003983]
[-44.68625641 -46.7579689  -46.49900436]
[-43.84461975 -45.26892471 -45.26892471]
[-43.58565521 -44.10358429 -44.68625641]
[-44.42729187 -45.0746994  -44.75099564]
[-44.4920311  -44.68625641 -44.23307037]
[-44.36254883 -44.36254883 -44.2978096 ]
[-44.42729187 -44.55677032 -44.16832733]
[-44.42729187 -44.36254883 -43.39143372]
[-43.19721222 -44.42729187 -43.45617676]
[-42.74402618 -44.10358429 -43.65039825]
[-43.45617676 -44.75099564 -44.68625641]
[-42.93824768 -44.75099564 -44.36254883]
[-42.4203186  -44.62151337 -44.2978096 ]
[-42.4203186  -43.97410583 -44.23307037]
[-41.8376503  -42.74402618 -43.13246918]
[-42.54980087 -43.00299072 -43.13246918]
[-43.13246918 -43.58565521 -42.67928314]
[-43.84461975 -43.97410583 -43.52091599]
[-42.54980087 -42.16135406 -41.44920349]
[-43.58565521 -43.45617676 -42.54980087]
[-40.73705292 -42.16135406 -40.93127441]
[-42.67928314 -43.7151413  -42.74402618]
[-42.09661102 -43.77988052 -42.74402618]
[-42.80876541 -44.62151337 -43.90936279]
[-41.96713257 -43.77988052 -43.19721222]
[-40.73705292 -42.67928314 -43.00299072]
[-39.9601593  -41.51394653 -42.35557556]
[-40.93127441 -41.8376503  -41.96713257]
[-41.51394653 -42.09661102 -42.16135406]
[-42.22609711 -42.4203186  -41.77291107]
[-41.12549591 -40.99601746 -40.60757065]
[-40.21912384 -40.1543808  -39.83067703]
[-41.06075668 -40.80179214 -39.89541626]
[-39.83067703 -41.25498199 -39.76593781]
[-39.11852646 -41.38446045 -39.9601593 ]
[-40.67230988 -42.0318718  -41.25498199]
[-41.25498199 -43.06772995 -41.77291107]
[-40.73705292 -43.00299072 -41.19023895]
