<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.86553955 -49.80079651 -49.47708893]
[-49.86553955 -49.80079651 -49.47708893]
[-50.05976105 -49.99501801 -49.80079651]
[-49.73605347 -49.73605347 -49.80079651]
[-49.60657501 -49.67131424 -49.47708893]
[-50.12450409 -49.93027878 -49.80079651]
[-50.05976105 -50.05976105 -49.73605347]
[-50.05976105 -50.05976105 -49.73605347]
[-50.05976105 -49.99501801 -49.80079651]
[-50.05976105 -49.99501801 -49.80079651]
[-50.12450409 -49.99501801 -50.12450409]
[-49.86553955 -50.12450409 -49.80079651]
[-49.86553955 -50.12450409 -49.80079651]
[-49.86553955 -50.12450409 -49.80079651]
[-49.86553955 -50.05976105 -49.86553955]
[-49.60657501 -49.73605347 -49.34761047]
[-49.67131424 -49.67131424 -49.34761047]
[-49.86553955 -49.80079651 -49.47708893]
[-49.86553955 -49.80079651 -49.47708893]
[-49.67131424 -49.67131424 -49.67131424]
[-50.05976105 -49.99501801 -49.80079651]
[-50.05976105 -49.99501801 -49.80079651]
[-49.73605347 -49.99501801 -49.80079651]
[-49.86553955 -49.93027878 -49.67131424]
[-50.05976105 -50.05976105 -49.73605347]
[-49.80079651 -49.93027878 -49.4123497 ]
[-49.80079651 -49.86553955 -49.47708893]
[-50.12450409 -49.99501801 -50.12450409]
[-50.05976105 -49.99501801 -49.80079651]
[-49.86553955 -50.05976105 -49.86553955]
[-49.67131424 -50.05976105 -49.73605347]
[-49.67131424 -49.54183197 -49.02390289]
[-49.99501801 -49.73605347 -49.47708893]
[-49.80079651 -49.67131424 -49.4123497 ]
[-50.05976105 -49.67131424 -49.73605347]
[-49.73605347 -49.67131424 -49.60657501]
[-49.73605347 -49.86553955 -50.05976105]
[-49.86553955 -50.05976105 -49.86553955]
[-49.67131424 -50.05976105 -49.73605347]
[-49.4123497 -49.2181282 -48.6354599]
[-49.47708893 -49.4123497  -48.70019913]
[-49.93027878 -49.73605347 -49.47708893]
[-49.80079651 -49.67131424 -49.60657501]
[-49.73605347 -49.67131424 -49.60657501]
[-49.28286743 -49.34761047 -49.28286743]
[-49.73605347 -49.86553955 -49.99501801]
[-49.54183197 -49.73605347 -49.60657501]
[-49.47708893 -49.60657501 -49.02390289]
[-49.67131424 -49.54183197 -49.02390289]
[-49.73605347 -49.73605347 -49.34761047]
[-49.93027878 -49.73605347 -49.47708893]
[-50.05976105 -49.67131424 -49.73605347]
[-49.73605347 -49.67131424 -49.60657501]
[-49.73605347 -49.86553955 -50.05976105]
[-49.73605347 -49.80079651 -49.73605347]
[-49.86553955 -50.05976105 -49.99501801]
[-49.67131424 -49.47708893 -48.95916367]
[-49.73605347 -49.4123497  -48.8296814 ]
[-49.73605347 -49.73605347 -49.34761047]
[-49.99501801 -49.80079651 -49.80079651]
[-49.54183197 -49.54183197 -49.28286743]
[-49.73605347 -49.67131424 -49.60657501]
[-49.67131424 -49.60657501 -49.99501801]
[-49.54183197 -49.67131424 -49.86553955]
