<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.93724823 -50.77191162 -50.18924332]
[-51.93724823 -50.77191162 -50.18924332]
[-51.87251282 -50.57769012 -50.31872559]
[-51.54880524 -49.99501801 -50.38346863]
[-51.80776978 -50.12450409 -50.38346863]
[-51.16035843 -50.05976105 -49.86553955]
[-51.41932297 -50.38346863 -50.18924332]
[-51.74302673 -50.51294708 -50.31872559]
[-51.74302673 -50.51294708 -50.31872559]
[-51.87251282 -50.57769012 -50.31872559]
[-51.74302673 -50.51294708 -50.18924332]
[-51.87251282 -50.38346863 -50.38346863]
[-51.87251282 -50.38346863 -50.51294708]
[-51.87251282 -50.38346863 -50.51294708]
[-51.35458374 -50.31872559 -49.93027878]
[-51.80776978 -50.70716858 -50.18924332]
[-51.93724823 -50.77191162 -50.18924332]
[-51.93724823 -50.77191162 -50.18924332]
[-51.35458374 -50.31872559 -49.86553955]
[-51.41932297 -49.99501801 -50.18924332]
[-51.80776978 -50.12450409 -50.38346863]
[-51.35458374 -49.99501801 -50.18924332]
[-51.41932297 -50.38346863 -50.18924332]
[-51.41932297 -50.44820786 -50.12450409]
[-51.54880524 -50.38346863 -50.18924332]
[-51.93724823 -50.77191162 -50.18924332]
[-51.54880524 -50.38346863 -50.05976105]
[-51.74302673 -50.51294708 -50.18924332]
[-51.87251282 -50.31872559 -50.44820786]
[-51.80776978 -50.12450409 -50.38346863]
[-51.87251282 -50.31872559 -50.57769012]
[-51.2898407  -50.05976105 -50.25398254]
[-51.35458374 -50.31872559 -49.93027878]
[-51.93724823 -50.70716858 -49.99501801]
[-52.19621277 -50.77191162 -50.44820786]
[-51.67828751 -50.38346863 -49.86553955]
[-51.35458374 -50.31872559 -49.86553955]
[-51.2898407  -49.60657501 -49.93027878]
[-51.22509766 -49.60657501 -49.93027878]
[-51.80776978 -50.05976105 -50.25398254]
[-51.0956192  -49.67131424 -49.99501801]
[-50.96613312 -49.73605347 -49.99501801]
[-51.0956192  -49.99501801 -50.05976105]
[-51.74302673 -50.38346863 -50.18924332]
[-51.67828751 -50.12450409 -50.44820786]
[-52.06673431 -50.64242935 -50.38346863]
[-51.61354828 -50.12450409 -49.67131424]
[-51.2898407  -49.60657501 -49.54183197]
[-50.90139389 -48.70019913 -49.02390289]
[-51.03087616 -49.2181282  -49.28286743]
[-50.57769012 -49.34761047 -49.02390289]
[-50.64242935 -48.95916367 -49.4123497 ]
[-51.03087616 -49.67131424 -50.18924332]
[-50.77191162 -49.80079651 -49.60657501]
[-51.22509766 -49.54183197 -49.99501801]
[-51.2898407  -49.86553955 -50.05976105]
[-51.54880524 -50.12450409 -50.18924332]
[-51.54880524 -50.05976105 -49.93027878]
[-50.96613312 -49.47708893 -48.95916367]
[-50.83665466 -48.8296814  -49.02390289]
[-50.38346863 -48.76493835 -48.57071686]
[-50.12450409 -48.89442444 -48.76493835]
[-50.25398254 -48.89442444 -48.76493835]
[-50.64242935 -48.95916367 -49.4123497 ]
[-50.25398254 -49.08864594 -49.08864594]
[-50.70716858 -49.4123497  -49.02390289]
[-50.90139389 -49.15338898 -49.80079651]
[-51.2898407  -49.80079651 -49.86553955]
[-50.83665466 -49.4123497  -49.54183197]
[-51.03087616 -49.2181282  -49.54183197]
[-51.16035843 -49.73605347 -49.34761047]
[-51.03087616 -49.08864594 -49.47708893]
[-50.31872559 -48.70019913 -48.57071686]
[-50.77191162 -49.34761047 -49.02390289]
[-50.51294708 -49.28286743 -48.95916367]
[-50.64242935 -48.95916367 -49.4123497 ]
[-50.25398254 -49.02390289 -49.15338898]
[-50.25398254 -49.34761047 -49.02390289]
[-50.90139389 -49.15338898 -49.80079651]
[-51.2898407  -49.80079651 -49.86553955]
[-51.2898407  -49.80079651 -49.73605347]
[-51.41932297 -49.67131424 -49.67131424]
[-50.96613312 -49.47708893 -48.95916367]
[-51.03087616 -49.08864594 -49.47708893]
[-50.31872559 -48.70019913 -48.57071686]
[-50.25398254 -48.95916367 -48.89442444]
[-50.25398254 -48.89442444 -48.76493835]
[-50.64242935 -48.95916367 -49.4123497 ]
[-50.25398254 -49.08864594 -49.08864594]
[-50.51294708 -49.28286743 -48.89442444]
[-50.77191162 -49.15338898 -49.67131424]
[-51.2898407  -49.80079651 -49.86553955]
[-50.83665466 -49.4123497  -49.54183197]
[-51.41932297 -49.67131424 -49.67131424]
[-50.96613312 -49.47708893 -48.95916367]
[-50.83665466 -48.8296814  -49.02390289]
[-51.03087616 -48.95916367 -49.02390289]
[-50.12450409 -48.89442444 -48.89442444]
[-50.57769012 -48.95916367 -49.2181282 ]
[-50.25398254 -49.08864594 -49.08864594]
[-50.51294708 -49.28286743 -48.6354599 ]
[-50.90139389 -49.08864594 -49.60657501]
[-51.22509766 -49.73605347 -49.67131424]
[-50.83665466 -49.4123497  -49.54183197]
[-51.03087616 -49.15338898 -49.60657501]
[-51.16035843 -49.73605347 -49.34761047]
[-51.03087616 -49.02390289 -49.4123497 ]
[-50.31872559 -48.70019913 -48.76493835]
[-51.03087616 -49.28286743 -49.15338898]
[-50.25398254 -49.02390289 -48.89442444]
[-50.64242935 -48.95916367 -49.4123497 ]
[-50.77191162 -49.54183197 -49.67131424]
[-51.22509766 -49.86553955 -49.60657501]
[-51.0956192  -49.47708893 -49.73605347]
[-51.2898407  -49.80079651 -49.86553955]
[-50.96613312 -49.4123497  -49.67131424]
[-51.16035843 -49.34761047 -49.4123497 ]
[-51.16035843 -49.73605347 -49.34761047]
[-51.22509766 -48.95916367 -49.34761047]
[-51.03087616 -49.2181282  -49.28286743]
[-50.90139389 -49.4123497  -49.15338898]
[-50.51294708 -49.28286743 -48.95916367]
[-50.77191162 -49.34761047 -49.86553955]
[-50.12450409 -49.15338898 -48.89442444]
[-51.0956192  -49.99501801 -50.05976105]
[-51.41932297 -49.86553955 -50.12450409]
[-51.54880524 -50.12450409 -50.31872559]
[-51.67828751 -50.12450409 -50.31872559]
[-51.54880524 -50.05976105 -49.93027878]
[-50.96613312 -49.47708893 -48.95916367]
[-50.90139389 -48.70019913 -49.02390289]
[-51.03087616 -49.2181282  -49.28286743]
[-50.18924332 -48.95916367 -48.95916367]
[-50.57769012 -48.95916367 -49.2181282 ]
[-50.25398254 -49.08864594 -49.08864594]
[-50.70716858 -49.4123497  -48.76493835]
[-50.90139389 -49.08864594 -49.60657501]
[-51.0956192  -49.4123497  -49.15338898]
[-50.83665466 -49.4123497  -49.54183197]
[-51.41932297 -49.73605347 -49.60657501]
[-50.18924332 -48.8296814  -48.50597382]
[-50.25398254 -48.76493835 -48.95916367]
[-49.93027878 -48.37649536 -48.24700928]
[-49.86553955 -48.31175232 -48.24700928]
[-49.80079651 -48.44123459 -48.24700928]
[-49.73605347 -48.50597382 -48.50597382]
[-49.86553955 -48.8296814  -48.76493835]
[-50.77191162 -49.80079651 -49.60657501]
[-51.0956192  -49.54183197 -49.93027878]
[-51.2898407  -49.80079651 -49.86553955]
[-51.41932297 -49.80079651 -49.86553955]
[-51.2898407  -49.73605347 -49.73605347]
[-51.48406219 -49.80079651 -49.34761047]
[-51.0956192  -49.02390289 -49.2181282 ]
[-51.03087616 -49.2181282  -49.28286743]
[-50.96613312 -49.2181282  -49.34761047]
[-50.57769012 -48.95916367 -49.2181282 ]
[-50.25398254 -49.02390289 -49.15338898]
[-50.25398254 -49.34761047 -48.76493835]
[-51.22509766 -49.47708893 -50.05976105]
[-51.22509766 -49.80079651 -49.86553955]
[-51.2898407  -49.86553955 -49.93027878]
[-51.16035843 -49.54183197 -49.86553955]
[-51.0956192  -49.67131424 -49.60657501]
[-50.83665466 -48.8296814  -49.02390289]
[-50.38346863 -48.76493835 -48.76493835]
[-50.64242935 -49.28286743 -49.02390289]
[-50.31872559 -49.08864594 -48.95916367]
[-50.57769012 -49.02390289 -49.34761047]
[-50.57769012 -49.4123497  -49.54183197]
[-50.70716858 -49.4123497  -48.76493835]
[-50.90139389 -49.08864594 -49.60657501]
[-51.48406219 -49.80079651 -49.80079651]
[-50.96613312 -49.4123497  -49.67131424]
[-51.41932297 -49.67131424 -49.67131424]
[-51.16035843 -49.73605347 -49.34761047]
[-51.03087616 -49.08864594 -49.47708893]
[-50.38346863 -48.95916367 -49.08864594]
[-50.90139389 -49.4123497  -49.15338898]
[-50.57769012 -49.28286743 -49.15338898]
[-50.77191162 -49.34761047 -49.86553955]
[-50.64242935 -49.60657501 -49.47708893]
[-50.77191162 -49.80079651 -49.60657501]
[-51.41932297 -49.80079651 -50.18924332]
[-51.41932297 -49.86553955 -50.18924332]
[-52.06673431 -50.64242935 -50.38346863]
[-51.54880524 -50.05976105 -49.93027878]
[-51.03087616 -49.28286743 -49.54183197]
[-51.03087616 -49.02390289 -49.34761047]
[-51.48406219 -49.60657501 -49.47708893]
[-51.16035843 -49.54183197 -49.4123497 ]
[-51.22509766 -49.54183197 -49.60657501]
[-51.03087616 -49.67131424 -50.18924332]
[-50.77191162 -49.80079651 -49.34761047]
[-51.54880524 -50.05976105 -50.05976105]
[-51.61354828 -50.05976105 -50.25398254]
[-51.41932297 -49.86553955 -50.05976105]
[-51.16035843 -49.54183197 -49.86553955]
[-51.22509766 -49.99501801 -49.93027878]
[-51.22509766 -49.4123497  -49.67131424]
[-51.03087616 -49.02390289 -49.34761047]
[-51.48406219 -49.60657501 -49.47708893]
[-51.16035843 -49.54183197 -49.4123497 ]
[-50.96613312 -49.34761047 -49.67131424]
[-51.03087616 -49.73605347 -50.12450409]
[-51.0956192  -49.99501801 -49.80079651]
[-51.74302673 -50.25398254 -50.25398254]
[-51.35458374 -49.80079651 -49.99501801]
[-51.67828751 -50.12450409 -50.31872559]
[-51.61354828 -50.31872559 -50.12450409]
[-51.16035843 -49.73605347 -49.34761047]
[-51.03087616 -49.08864594 -49.47708893]
[-50.38346863 -48.95916367 -49.08864594]
[-50.77191162 -49.34761047 -49.15338898]
[-50.31872559 -49.02390289 -49.08864594]
[-50.51294708 -49.2181282  -49.54183197]
[-50.77191162 -49.80079651 -49.34761047]
[-51.54880524 -50.05976105 -50.05976105]
[-51.0956192  -49.47708893 -49.73605347]
[-51.54880524 -49.86553955 -49.99501801]
[-50.96613312 -49.4123497  -49.67131424]
[-51.41932297 -49.73605347 -49.60657501]
[-51.0956192  -49.67131424 -49.2181282 ]
[-50.90139389 -48.70019913 -49.02390289]
[-50.31872559 -48.95916367 -48.89442444]
[-50.90139389 -49.4123497  -49.15338898]
[-50.18924332 -48.95916367 -48.89442444]
[-50.77191162 -49.34761047 -49.86553955]
[-50.12450409 -49.08864594 -48.95916367]
[-51.0956192  -49.99501801 -50.05976105]
[-51.2898407  -49.86553955 -49.99501801]
[-51.2898407  -49.86553955 -50.05976105]
[-51.41932297 -49.86553955 -50.05976105]
[-51.54880524 -50.05976105 -49.93027878]
[-50.96613312 -49.47708893 -48.95916367]
[-50.90139389 -48.70019913 -48.89442444]
[-50.38346863 -48.76493835 -49.02390289]
[-50.83665466 -49.15338898 -49.34761047]
[-50.57769012 -48.95916367 -49.2181282 ]
[-50.25398254 -49.08864594 -49.08864594]
[-50.70716858 -49.4123497  -48.76493835]
[-50.90139389 -49.08864594 -49.60657501]
[-51.22509766 -49.73605347 -49.67131424]
[-50.83665466 -49.4123497  -49.54183197]
[-51.03087616 -49.2181282  -49.54183197]
[-51.0956192  -49.54183197 -49.47708893]
[-51.03087616 -49.02390289 -49.4123497 ]
[-50.44820786 -48.57071686 -48.57071686]
[-50.90139389 -49.2181282  -49.15338898]
[-50.25398254 -49.02390289 -48.89442444]
[-50.38346863 -48.76493835 -48.95916367]
[-50.44820786 -49.47708893 -49.34761047]
[-51.22509766 -49.86553955 -49.60657501]
[-51.0956192  -49.47708893 -49.73605347]
[-51.54880524 -49.86553955 -49.99501801]
[-51.35458374 -49.93027878 -49.73605347]
[-51.41932297 -49.73605347 -49.60657501]
[-50.51294708 -48.95916367 -49.08864594]
[-50.90139389 -48.6354599  -48.95916367]
[-50.44820786 -49.02390289 -49.02390289]
[-50.51294708 -49.28286743 -48.95916367]
[-50.05976105 -48.76493835 -49.02390289]
[-50.64242935 -49.54183197 -49.54183197]
[-50.77191162 -49.80079651 -49.60657501]
[-51.41932297 -49.80079651 -50.18924332]
[-51.2898407  -49.80079651 -49.86553955]
[-51.41932297 -49.80079651 -49.86553955]
[-51.54880524 -49.99501801 -49.99501801]
[-51.16035843 -49.73605347 -49.34761047]
[-51.22509766 -49.02390289 -49.28286743]
[-51.03087616 -49.2181282  -49.28286743]
[-51.35458374 -49.28286743 -49.4123497 ]
[-50.57769012 -48.95916367 -49.2181282 ]
[-50.77191162 -49.54183197 -49.67131424]
[-50.51294708 -49.28286743 -48.6354599 ]
[-50.90139389 -49.15338898 -49.80079651]
[-51.22509766 -49.73605347 -49.67131424]
[-50.83665466 -49.47708893 -49.73605347]
[-51.03087616 -49.2181282  -49.54183197]
[-51.0956192  -49.54183197 -49.47708893]
[-51.03087616 -49.02390289 -49.4123497 ]
[-50.31872559 -48.70019913 -48.76493835]
[-50.77191162 -49.34761047 -49.15338898]
[-50.25398254 -49.02390289 -48.89442444]
[-50.64242935 -48.95916367 -49.4123497 ]
[-50.38346863 -49.4123497  -49.2181282 ]
[-51.54880524 -50.05976105 -50.05976105]
[-51.41932297 -49.99501801 -49.80079651]
[-51.54880524 -49.86553955 -49.99501801]
[-51.35458374 -49.99501801 -49.93027878]
[-51.48406219 -49.80079651 -49.34761047]
[-51.22509766 -49.4123497  -49.67131424]
[-50.90139389 -48.6354599  -48.95916367]
[-50.90139389 -49.4123497  -49.15338898]
[-50.51294708 -49.28286743 -48.95916367]
[-49.99501801 -48.70019913 -48.95916367]
[-50.51294708 -49.2181282  -49.54183197]
[-50.77191162 -49.80079651 -49.60657501]
[-51.41932297 -49.86553955 -50.12450409]
[-51.2898407  -49.86553955 -50.05976105]
[-51.41932297 -49.80079651 -49.86553955]
[-51.54880524 -49.99501801 -49.99501801]
[-51.61354828 -50.12450409 -49.67131424]
[-51.22509766 -49.4123497  -49.67131424]
[-51.03087616 -49.02390289 -49.15338898]
[-51.61354828 -49.67131424 -49.60657501]
[-51.16035843 -49.54183197 -49.4123497 ]
[-50.64242935 -49.02390289 -49.54183197]
[-51.03087616 -49.73605347 -50.12450409]
[-51.0956192  -49.99501801 -50.05976105]
[-51.22509766 -49.47708893 -50.05976105]
[-51.22509766 -49.80079651 -49.86553955]
[-51.2898407  -49.86553955 -49.93027878]
[-51.16035843 -49.54183197 -49.86553955]
[-51.0956192  -49.67131424 -49.60657501]
[-50.83665466 -48.8296814  -49.02390289]
[-51.03087616 -48.95916367 -49.2181282 ]
[-50.77191162 -49.34761047 -49.15338898]
[-50.90139389 -49.28286743 -49.34761047]
[-50.64242935 -49.08864594 -49.28286743]
[-50.90139389 -49.73605347 -49.54183197]
[-51.54880524 -49.99501801 -50.12450409]
[-51.35458374 -49.73605347 -49.80079651]
[-51.54880524 -49.86553955 -49.99501801]
[-50.96613312 -49.4123497  -49.67131424]
[-51.41932297 -49.73605347 -49.60657501]
[-51.0956192  -49.54183197 -49.47708893]
