<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.28286743 -48.70019913]
[-48.76493835 -49.28286743 -48.70019913]
[-49.02390289 -49.2181282  -49.34761047]
[-48.8296814  -49.08864594 -49.4123497 ]
[-48.50597382 -48.8296814  -49.02390289]
[-48.18227005 -48.89442444 -48.44123459]
[-48.70019913 -48.8296814  -49.08864594]
[-48.37649536 -48.6354599  -48.95916367]
[-48.24700928 -48.24700928 -49.02390289]
[-48.44123459 -48.37649536 -49.08864594]
[-48.50597382 -48.76493835 -48.95916367]
[-48.57071686 -48.89442444 -49.08864594]
[-49.08864594 -49.28286743 -49.28286743]
[-48.76493835 -49.4123497  -48.8296814 ]
[-48.76493835 -49.2181282  -48.70019913]
[-48.70019913 -49.2181282  -48.6354599 ]
[-48.70019913 -49.2181282  -48.6354599 ]
[-48.6354599  -49.02390289 -49.02390289]
[-48.8296814  -49.02390289 -49.15338898]
[-48.57071686 -48.89442444 -49.28286743]
[-48.05278778 -48.8296814  -48.37649536]
[-47.98804855 -48.6354599  -48.31175232]
[-48.50597382 -48.8296814  -49.47708893]
[-48.44123459 -48.89442444 -49.4123497 ]
[-48.57071686 -48.6354599  -49.2181282 ]
[-48.76493835 -48.8296814  -49.15338898]
[-48.89442444 -48.89442444 -49.2181282 ]
[-49.02390289 -49.2181282  -49.67131424]
[-49.02390289 -49.02390289 -49.47708893]
[-48.50597382 -48.70019913 -49.34761047]
[-48.57071686 -48.70019913 -49.60657501]
[-48.44123459 -48.50597382 -49.47708893]
[-48.57071686 -48.6354599  -49.4123497 ]
[-48.6354599 -48.8296814 -49.2181282]
[-48.37649536 -48.95916367 -49.34761047]
[-48.76493835 -49.08864594 -49.02390289]
[-48.24700928 -49.15338898 -48.44123459]
[-48.70019913 -49.15338898 -49.2181282 ]
[-48.89442444 -49.15338898 -49.2181282 ]
[-48.70019913 -49.02390289 -49.28286743]
[-48.44123459 -49.08864594 -48.57071686]
[-48.70019913 -48.50597382 -48.8296814 ]
[-48.70019913 -48.95916367 -49.4123497 ]
[-48.31175232 -48.31175232 -48.89442444]
[-48.44123459 -48.31175232 -49.2181282 ]
[-48.57071686 -48.44123459 -49.15338898]
[-48.24700928 -48.37649536 -48.95916367]
[-48.6354599  -49.02390289 -49.34761047]
[-49.08864594 -49.2181282  -49.28286743]
[-48.57071686 -49.28286743 -48.57071686]
[-48.57071686 -49.08864594 -48.50597382]
[-48.8296814 -49.2181282 -49.2181282]
[-48.76493835 -49.02390289 -49.54183197]
[-48.57071686 -48.89442444 -49.60657501]
[-48.50597382 -48.8296814  -49.15338898]
[-48.05278778 -48.8296814  -48.37649536]
[-48.70019913 -48.95916367 -49.15338898]
[-48.37649536 -48.76493835 -49.08864594]
[-48.6354599  -48.89442444 -49.54183197]
[-48.76493835 -48.8296814  -49.15338898]
[-48.95916367 -49.15338898 -49.54183197]
[-49.02390289 -49.15338898 -49.60657501]
[-49.15338898 -49.2181282  -49.67131424]
[-49.02390289 -49.02390289 -49.47708893]
[-48.95916367 -49.02390289 -49.4123497 ]
[-48.6354599  -48.70019913 -49.47708893]
[-48.57071686 -48.70019913 -49.4123497 ]
[-48.8296814  -48.95916367 -49.4123497 ]
[-48.70019913 -48.95916367 -48.95916367]
[-48.37649536 -49.2181282  -48.57071686]
[-48.24700928 -49.15338898 -48.44123459]
[-48.89442444 -49.15338898 -49.34761047]
[-48.6354599  -49.02390289 -49.34761047]
[-48.70019913 -49.02390289 -49.28286743]
[-48.31175232 -49.02390289 -48.44123459]
[-48.89442444 -49.02390289 -49.28286743]
[-48.70019913 -48.89442444 -49.34761047]
[-48.37649536 -48.24700928 -48.95916367]
[-48.37649536 -48.24700928 -49.2181282 ]
[-48.50597382 -48.37649536 -49.15338898]
[-48.37649536 -48.44123459 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-49.08864594 -49.2181282  -49.28286743]
[-48.37649536 -49.08864594 -48.37649536]
[-48.8296814  -49.02390289 -49.15338898]
[-48.57071686 -48.89442444 -49.28286743]
[-48.44123459 -48.8296814  -49.2181282 ]
[-48.05278778 -48.8296814  -48.37649536]
[-47.98804855 -48.70019913 -48.50597382]
[-48.70019913 -48.95916367 -49.2181282 ]
[-48.6354599  -48.95916367 -49.60657501]
[-48.50597382 -48.70019913 -49.2181282 ]
[-48.76493835 -48.89442444 -49.2181282 ]
