<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.00996017 -45.13944244 -45.0746994 ]
[-44.88047791 -44.75099564 -44.88047791]
[-44.88047791 -44.75099564 -44.88047791]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-44.94522095 -45.20418549 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-44.94522095 -45.20418549 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-44.88047791 -44.75099564 -44.88047791]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-44.94522095 -45.20418549 -45.0746994 ]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.0746994  -45.13944244 -44.88047791]
[-44.81573486 -45.00996017 -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-44.88047791 -44.75099564 -44.88047791]
[-44.88047791 -44.75099564 -44.88047791]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-44.94522095 -45.20418549 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-44.94522095 -45.20418549 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
[-45.13944244 -45.0746994  -44.88047791]
[-45.00996017 -45.13944244 -45.0746994 ]
