<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-46.56374359 -46.49900436 -45.85159302]
[-46.56374359 -46.49900436 -45.85159302]
[-46.88745117 -46.56374359 -45.98107529]
[-47.27589417 -46.56374359 -46.36952209]
[-47.21115494 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.40538025 -46.62848663 -46.30477905]
[-46.69322968 -46.62848663 -45.98107529]
[-47.21115494 -46.7579689  -46.24003983]
[-46.9521904  -46.56374359 -46.04581451]
[-46.9521904  -46.56374359 -46.04581451]
[-46.43426514 -46.49900436 -45.65737152]
[-46.82270813 -46.62848663 -45.98107529]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.27589417 -46.82270813 -46.24003983]
[-47.5348587  -46.82270813 -46.43426514]
[-47.5348587  -46.82270813 -46.43426514]
[-47.21115494 -46.82270813 -46.30477905]
[-47.14641571 -46.7579689  -46.30477905]
[-46.9521904  -46.7579689  -46.11055756]
[-46.69322968 -46.56374359 -45.91633606]
[-46.88745117 -46.56374359 -45.98107529]
[-46.88745117 -46.56374359 -45.98107529]
[-47.14641571 -46.7579689  -46.1753006 ]
[-46.82270813 -46.62848663 -46.04581451]
[-46.69322968 -46.43426514 -45.85159302]
[-47.14641571 -46.62848663 -46.24003983]
[-47.40538025 -46.69322968 -46.36952209]
[-47.40538025 -46.69322968 -46.36952209]
[-47.59960175 -46.82270813 -46.49900436]
[-46.9521904  -46.69322968 -46.11055756]
[-46.24003983 -46.36952209 -45.59262848]
[-46.62848663 -46.49900436 -45.91633606]
[-46.56374359 -46.49900436 -45.85159302]
[-46.36952209 -46.49900436 -45.59262848]
[-46.88745117 -46.56374359 -45.98107529]
[-47.27589417 -46.56374359 -46.36952209]
[-47.21115494 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.40538025 -46.62848663 -46.30477905]
[-46.69322968 -46.62848663 -45.98107529]
[-47.21115494 -46.7579689  -46.24003983]
[-46.9521904  -46.56374359 -46.04581451]
[-46.9521904  -46.56374359 -46.04581451]
[-46.36952209 -46.49900436 -45.59262848]
[-46.82270813 -46.62848663 -45.98107529]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.27589417 -46.82270813 -46.24003983]
[-47.5348587  -46.82270813 -46.43426514]
[-47.5348587  -46.82270813 -46.43426514]
[-47.21115494 -46.82270813 -46.30477905]
[-47.14641571 -46.7579689  -46.30477905]
[-46.9521904  -46.7579689  -46.11055756]
[-46.69322968 -46.56374359 -45.91633606]
[-46.88745117 -46.56374359 -45.98107529]
[-46.88745117 -46.56374359 -45.98107529]
[-47.08167267 -46.82270813 -46.1753006 ]
[-46.82270813 -46.62848663 -46.04581451]
[-47.14641571 -46.62848663 -46.24003983]
[-47.14641571 -46.62848663 -46.24003983]
[-47.40538025 -46.69322968 -46.36952209]
[-47.40538025 -46.69322968 -46.36952209]
[-47.27589417 -46.69322968 -46.24003983]
[-46.9521904  -46.69322968 -46.11055756]
[-46.43426514 -46.49900436 -45.78684998]
[-46.62848663 -46.49900436 -45.91633606]
[-46.56374359 -46.49900436 -45.85159302]
[-46.88745117 -46.56374359 -45.98107529]
[-46.7579689  -46.36952209 -45.98107529]
[-47.21115494 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.40538025 -46.62848663 -46.30477905]
[-47.40538025 -46.62848663 -46.30477905]
[-46.69322968 -46.62848663 -45.98107529]
[-47.21115494 -46.7579689  -46.24003983]
[-46.9521904  -46.56374359 -46.04581451]
[-46.9521904  -46.56374359 -46.04581451]
[-46.49900436 -46.56374359 -45.78684998]
[-46.30477905 -46.56374359 -45.59262848]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.27589417 -46.82270813 -46.24003983]
[-47.5348587  -46.82270813 -46.43426514]
[-47.34063721 -46.62848663 -46.30477905]
[-47.08167267 -46.69322968 -46.24003983]
[-47.14641571 -46.7579689  -46.30477905]
[-46.9521904  -46.7579689  -46.11055756]
[-46.69322968 -46.56374359 -45.91633606]
[-46.88745117 -46.56374359 -45.98107529]
[-46.88745117 -46.56374359 -45.98107529]
[-47.08167267 -46.82270813 -46.1753006 ]
[-46.82270813 -46.62848663 -46.04581451]
[-47.14641571 -46.62848663 -46.24003983]
[-47.14641571 -46.62848663 -46.24003983]
[-47.40538025 -46.69322968 -46.36952209]
[-47.59960175 -46.82270813 -46.49900436]
[-47.27589417 -46.69322968 -46.24003983]
[-46.9521904  -46.69322968 -46.11055756]
[-46.43426514 -46.49900436 -45.78684998]
[-46.56374359 -46.49900436 -45.85159302]
[-46.56374359 -46.49900436 -45.85159302]
[-46.88745117 -46.56374359 -45.98107529]
[-46.7579689  -46.36952209 -45.98107529]
[-47.21115494 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.34063721 -46.56374359 -46.24003983]
[-47.40538025 -46.62848663 -46.30477905]
[-47.40538025 -46.62848663 -46.30477905]
[-46.9521904  -46.62848663 -46.11055756]
[-46.9521904  -46.56374359 -46.04581451]
[-46.9521904  -46.56374359 -46.04581451]
[-46.43426514 -46.49900436 -45.65737152]
[-46.49900436 -46.56374359 -45.78684998]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.14641571 -46.7579689  -46.1753006 ]
[-47.34063721 -46.7579689  -46.24003983]
[-47.5348587  -46.82270813 -46.43426514]
[-47.34063721 -46.62848663 -46.30477905]
[-46.9521904  -46.62848663 -46.1753006 ]
[-47.14641571 -46.7579689  -46.30477905]
[-46.9521904  -46.7579689  -46.11055756]
