<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.79382324 -48.24700928 -47.47011948]
[-47.79382324 -48.24700928 -47.47011948]
[-48.05278778 -48.24700928 -47.85856628]
[-47.85856628 -48.18227005 -47.66434479]
[-47.98804855 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.79382324]
[-47.92330933 -48.05278778 -47.79382324]
[-47.72908401 -48.18227005 -47.72908401]
[-47.14641571 -47.98804855 -47.92330933]
[-46.82270813 -47.59960175 -47.14641571]
[-47.08167267 -47.66434479 -47.66434479]
[-46.43426514 -46.88745117 -46.56374359]
[-46.69322968 -47.34063721 -46.9521904 ]
[-46.62848663 -47.08167267 -46.30477905]
[-47.01692963 -47.5348587  -46.36952209]
[-46.36952209 -46.69322968 -45.59262848]
[-45.85159302 -46.88745117 -45.13944244]
[-45.65737152 -46.69322968 -45.91633606]
[-45.91633606 -46.9521904  -46.43426514]
[-45.59262848 -46.69322968 -46.49900436]
[-45.98107529 -46.1753006  -46.36952209]
[-44.42729187 -45.72211075 -45.20418549]
[-44.2978096  -45.72211075 -45.78684998]
[-43.7151413  -44.94522095 -45.26892471]
[-44.42729187 -45.72211075 -45.46315002]
[-44.55677032 -45.85159302 -44.75099564]
[-45.33366394 -46.1753006  -44.4920311 ]
[-45.78684998 -46.49900436 -45.00996017]
[-44.4920311  -45.13944244 -43.32669067]
[-43.97410583 -45.46315002 -44.03884506]
[-45.39840698 -46.24003983 -45.65737152]
[-44.10358429 -45.59262848 -45.20418549]
[-43.90936279 -44.62151337 -44.16832733]
[-42.67928314 -43.26195145 -42.35557556]
[-43.45617676 -44.42729187 -44.36254883]
[-43.19721222 -44.2978096  -44.88047791]
[-43.39143372 -44.2978096  -44.4920311 ]
[-43.06772995 -44.42729187 -44.42729187]
[-42.4203186  -44.03884506 -42.6145401 ]
[-44.88047791 -45.00996017 -43.65039825]
[-44.94522095 -45.20418549 -43.84461975]
[-43.13246918 -44.88047791 -42.93824768]
[-42.80876541 -43.97410583 -42.67928314]
[-43.52091599 -44.23307037 -43.39143372]
[-42.80876541 -44.03884506 -43.77988052]
[-42.74402618 -43.90936279 -43.45617676]
[-43.26195145 -43.26195145 -42.67928314]
[-41.96713257 -42.67928314 -42.80876541]
[-40.80179214 -41.64342499 -42.35557556]
[-41.19023895 -42.87350464 -43.13246918]
[-41.70816803 -43.00299072 -43.06772995]
[-42.35557556 -43.52091599 -43.06772995]
[-42.74402618 -43.58565521 -41.77291107]
[-42.35557556 -42.54980087 -40.41334534]
[-42.22609711 -42.74402618 -40.67230988]
[-41.70816803 -42.93824768 -41.19023895]
[-41.70816803 -42.93824768 -41.96713257]
[-42.54980087 -44.2978096  -43.26195145]
[-40.41334534 -41.8376503  -41.31972122]
[-40.86653137 -41.44920349 -41.25498199]
[-42.09661102 -43.13246918 -42.48506165]
[-39.31275177 -39.89541626 -40.47808838]
[-39.50697327 -41.06075668 -41.57868576]
[-41.06075668 -42.48506165 -42.35557556]
[-40.86653137 -42.54980087 -41.64342499]
[-41.12549591 -42.80876541 -40.54283142]
[-40.08964157 -40.60757065 -38.40637207]
[-41.25498199 -41.51394653 -38.92430115]
[-40.86653137 -41.31972122 -38.92430115]
[-39.76593781 -40.80179214 -38.92430115]
[-40.34860611 -41.44920349 -40.21912384]
[-40.99601746 -42.29083633 -40.93127441]
[-40.1543808  -39.9601593  -39.11852646]
[-41.38446045 -42.48506165 -41.38446045]
[-41.64342499 -42.80876541 -42.48506165]
[-37.88844681 -38.66533661 -39.76593781]
[-40.02490234 -41.12549591 -42.87350464]
[-41.64342499 -43.39143372 -43.65039825]
[-41.25498199 -43.00299072 -43.26195145]
[-41.19023895 -43.26195145 -43.26195145]
[-41.64342499 -43.00299072 -41.96713257]
[-43.45617676 -43.32669067 -41.12549591]
[-42.35557556 -42.74402618 -40.28386688]
[-40.08964157 -40.67230988 -39.31275177]
[-40.28386688 -41.51394653 -40.02490234]
[-41.8376503  -42.80876541 -42.09661102]
[-41.51394653 -42.87350464 -42.16135406]
[-39.50697327 -40.60757065 -40.34860611]
[-38.92430115 -39.31275177 -39.31275177]
[-40.28386688 -40.86653137 -40.67230988]
[-43.19721222 -43.39143372 -42.74402618]
[-38.40637207 -38.79482269 -39.57171249]
[-37.62948227 -38.60059738 -39.37748718]
[-40.86653137 -41.57868576 -41.90238953]
[-41.96713257 -42.74402618 -42.80876541]
[-41.8376503  -42.6145401  -42.54980087]
[-40.93127441 -42.29083633 -41.90238953]
[-39.50697327 -41.06075668 -40.60757065]
[-37.43526077 -38.40637207 -37.75896454]
[-41.12549591 -41.64342499 -40.41334534]
[-42.29083633 -42.54980087 -40.93127441]
[-40.02490234 -40.34860611 -38.60059738]
[-38.92430115 -39.89541626 -38.34163284]
[-40.41334534 -41.96713257 -40.60757065]
[-42.0318718  -43.13246918 -43.06772995]
