<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.52788925 -45.46315002 -45.39840698]
[-45.52788925 -45.46315002 -45.39840698]
[-45.78684998 -45.65737152 -45.65737152]
[-45.78684998 -45.65737152 -45.65737152]
[-45.78684998 -45.59262848 -45.91633606]
[-45.85159302 -45.46315002 -45.46315002]
[-45.65737152 -45.00996017 -45.00996017]
[-45.59262848 -45.33366394 -45.13944244]
[-45.65737152 -45.52788925 -45.52788925]
[-45.52788925 -45.46315002 -45.13944244]
[-45.52788925 -45.46315002 -45.13944244]
[-45.46315002 -45.39840698 -44.81573486]
[-45.91633606 -45.59262848 -45.0746994 ]
[-45.39840698 -45.39840698 -44.75099564]
[-45.78684998 -45.65737152 -45.20418549]
[-45.78684998 -45.33366394 -45.00996017]
[-46.04581451 -45.20418549 -45.13944244]
[-45.59262848 -45.0746994  -45.26892471]
[-45.33366394 -45.13944244 -45.33366394]
[-45.59262848 -45.13944244 -45.0746994 ]
[-45.52788925 -45.33366394 -45.20418549]
[-45.72211075 -45.26892471 -44.81573486]
[-45.20418549 -44.94522095 -44.81573486]
[-45.52788925 -45.26892471 -45.00996017]
[-45.39840698 -45.0746994  -44.62151337]
[-45.65737152 -45.72211075 -44.94522095]
[-45.13944244 -44.88047791 -45.0746994 ]
[-45.13944244 -44.81573486 -44.88047791]
[-45.33366394 -44.94522095 -45.0746994 ]
[-44.2978096  -44.36254883 -44.2978096 ]
[-44.4920311  -44.62151337 -44.88047791]
[-44.10358429 -44.36254883 -44.94522095]
[-44.81573486 -44.81573486 -45.33366394]
[-44.68625641 -44.94522095 -44.88047791]
[-44.2978096  -44.4920311  -44.62151337]
[-44.23307037 -44.36254883 -44.2978096 ]
[-44.88047791 -44.88047791 -44.42729187]
[-44.94522095 -45.26892471 -44.55677032]
[-45.52788925 -45.20418549 -44.42729187]
[-45.20418549 -44.75099564 -44.62151337]
[-44.81573486 -44.2978096  -44.68625641]
[-44.2978096  -43.52091599 -43.77988052]
[-44.4920311  -44.55677032 -44.81573486]
[-44.23307037 -44.36254883 -44.23307037]
[-44.2978096  -44.2978096  -44.68625641]
[-43.97410583 -44.36254883 -44.62151337]
[-44.42729187 -44.81573486 -44.75099564]
[-43.77988052 -44.03884506 -44.10358429]
[-44.55677032 -44.36254883 -44.23307037]
[-44.16832733 -44.03884506 -43.32669067]
[-44.42729187 -44.10358429 -43.65039825]
[-43.65039825 -43.19721222 -42.67928314]
[-44.62151337 -43.77988052 -43.32669067]
[-43.77988052 -42.67928314 -43.00299072]
[-43.19721222 -42.54980087 -43.32669067]
[-43.32669067 -43.26195145 -43.52091599]
[-43.00299072 -43.13246918 -43.32669067]
[-42.29083633 -43.26195145 -43.39143372]
[-43.39143372 -43.7151413  -44.03884506]
[-43.39143372 -43.90936279 -43.77988052]
[-43.13246918 -43.77988052 -43.45617676]
[-43.39143372 -43.45617676 -43.32669067]
[-44.10358429 -43.39143372 -43.13246918]
[-42.87350464 -42.74402618 -42.09661102]
[-43.58565521 -42.87350464 -42.54980087]
[-43.26195145 -43.06772995 -42.87350464]
[-43.39143372 -42.48506165 -42.74402618]
[-42.4203186  -41.64342499 -42.0318718 ]
[-43.26195145 -43.06772995 -43.00299072]
[-42.6145401  -42.74402618 -43.13246918]
[-42.29083633 -42.74402618 -43.19721222]
[-42.67928314 -43.32669067 -43.65039825]
[-42.67928314 -43.77988052 -43.26195145]
[-42.54980087 -43.65039825 -43.06772995]
[-43.58565521 -43.90936279 -43.45617676]
[-43.19721222 -42.74402618 -43.00299072]
[-43.52091599 -42.74402618 -42.6145401 ]
[-43.32669067 -42.80876541 -42.29083633]
[-42.22609711 -42.67928314 -42.0318718 ]
[-43.19721222 -42.4203186  -42.80876541]
[-42.4203186  -41.64342499 -42.0318718 ]
[-42.54980087 -42.16135406 -41.77291107]
[-42.16135406 -42.22609711 -43.06772995]
[-42.67928314 -42.87350464 -43.58565521]
[-42.67928314 -42.4203186  -43.06772995]
[-42.22609711 -43.00299072 -42.67928314]
[-42.35557556 -42.29083633 -42.48506165]
[-42.54980087 -42.6145401  -42.4203186 ]
[-43.06772995 -42.6145401  -42.6145401 ]
[-42.35557556 -42.09661102 -41.70816803]
[-41.8376503  -41.96713257 -41.06075668]
[-42.16135406 -42.48506165 -41.77291107]
[-42.09661102 -41.77291107 -41.64342499]
[-41.70816803 -41.06075668 -41.70816803]
[-42.6145401  -42.0318718  -41.96713257]
[-43.06772995 -43.13246918 -43.45617676]
[-41.70816803 -42.09661102 -42.54980087]
[-41.90238953 -42.09661102 -42.74402618]
[-42.35557556 -42.87350464 -42.93824768]
[-41.90238953 -42.0318718  -41.90238953]
[-42.67928314 -42.16135406 -42.74402618]
[-42.6145401  -42.54980087 -42.6145401 ]
[-42.80876541 -42.54980087 -42.0318718 ]
[-42.6145401  -41.77291107 -41.57868576]
[-42.09661102 -42.54980087 -41.57868576]
[-41.70816803 -41.70816803 -41.51394653]
[-40.80179214 -40.80179214 -40.67230988]
[-43.00299072 -42.16135406 -42.80876541]
[-43.58565521 -43.13246918 -43.52091599]
[-41.64342499 -42.09661102 -42.29083633]
[-42.29083633 -43.00299072 -43.52091599]
[-42.0318718  -43.19721222 -43.26195145]
[-42.48506165 -43.52091599 -43.06772995]
[-42.6145401  -42.93824768 -42.80876541]
[-43.58565521 -43.39143372 -43.45617676]
[-43.7151413  -43.58565521 -42.93824768]
[-42.48506165 -42.16135406 -41.44920349]
[-42.0318718  -41.12549591 -41.38446045]
[-42.74402618 -41.57868576 -42.16135406]
[-41.90238953 -41.06075668 -41.51394653]
[-43.26195145 -42.54980087 -42.80876541]
[-41.96713257 -42.22609711 -42.29083633]
[-41.8376503  -41.8376503  -42.67928314]
[-41.44920349 -41.96713257 -42.4203186 ]
[-41.31972122 -41.70816803 -41.57868576]
[-41.06075668 -41.8376503  -41.57868576]
[-42.0318718  -42.67928314 -42.22609711]
[-43.00299072 -43.00299072 -42.48506165]
[-42.48506165 -41.57868576 -41.06075668]
[-41.90238953 -41.57868576 -41.06075668]
[-40.93127441 -40.73705292 -40.21912384]
[-40.86653137 -40.80179214 -40.99601746]
[-40.34860611 -39.9601593  -40.1543808 ]
[-41.90238953 -41.12549591 -41.31972122]
[-41.06075668 -41.38446045 -40.41334534]
[-40.80179214 -41.25498199 -42.0318718 ]
[-40.67230988 -40.67230988 -41.70816803]
[-41.51394653 -41.70816803 -42.0318718 ]
[-40.93127441 -41.70816803 -41.31972122]
[-41.19023895 -41.38446045 -41.51394653]
[-41.64342499 -41.90238953 -41.64342499]
[-42.16135406 -41.57868576 -41.12549591]
[-42.74402618 -41.64342499 -41.8376503 ]
[-41.57868576 -41.90238953 -40.73705292]
[-41.38446045 -41.06075668 -40.73705292]
[-41.38446045 -40.73705292 -40.93127441]
[-39.70119476 -39.89541626 -39.83067703]
[-40.99601746 -40.86653137 -40.34860611]
[-40.41334534 -40.86653137 -40.80179214]
[-41.38446045 -41.25498199 -42.35557556]
[-40.99601746 -41.51394653 -42.0318718 ]
[-40.73705292 -40.67230988 -41.12549591]
[-40.93127441 -41.51394653 -41.25498199]
[-41.64342499 -42.09661102 -41.8376503 ]
[-41.90238953 -41.44920349 -40.99601746]
[-42.22609711 -41.64342499 -40.93127441]
[-40.02490234 -40.21912384 -39.24800873]
[-39.76593781 -39.70119476 -39.11852646]
[-40.34860611 -40.08964157 -40.1543808 ]
[-39.83067703 -39.24800873 -39.63645172]
[-40.02490234 -39.89541626 -39.89541626]
[-40.67230988 -40.41334534 -40.41334534]
[-39.9601593  -40.54283142 -40.60757065]
[-39.70119476 -40.1543808  -41.06075668]
[-39.89541626 -39.9601593  -40.80179214]
[-40.99601746 -41.77291107 -41.64342499]
[-40.86653137 -41.57868576 -40.93127441]
[-40.99601746 -40.21912384 -40.60757065]
[-41.19023895 -40.28386688 -40.73705292]
[-40.60757065 -39.70119476 -39.11852646]
[-41.44920349 -40.73705292 -40.41334534]
[-39.57171249 -39.37748718 -39.37748718]
[-39.83067703 -39.11852646 -39.44223022]
[-39.50697327 -39.37748718 -39.70119476]
[-39.18326569 -39.57171249 -39.37748718]
[-40.41334534 -40.34860611 -40.54283142]
[-39.44223022 -40.73705292 -40.02490234]
[-39.11852646 -39.89541626 -40.54283142]
[-40.1543808  -40.28386688 -40.93127441]
[-40.54283142 -41.25498199 -41.44920349]
[-39.76593781 -40.80179214 -40.21912384]
[-39.9601593  -38.92430115 -38.98904419]
[-40.99601746 -40.41334534 -40.60757065]
[-39.83067703 -39.11852646 -38.14740753]
[-39.57171249 -38.40637207 -38.85956192]
[-37.95318604 -38.21215057 -38.60059738]
[-38.21215057 -37.88844681 -38.60059738]
[-38.34163284 -37.6942215  -38.66533661]
[-39.18326569 -39.57171249 -39.37748718]
[-40.99601746 -41.06075668 -40.93127441]
[-38.53585815 -40.02490234 -39.50697327]
[-38.47111511 -38.79482269 -39.63645172]
[-38.47111511 -38.85956192 -39.9601593 ]
[-39.37748718 -40.41334534 -40.73705292]
[-39.76593781 -40.80179214 -40.21912384]
[-38.79482269 -38.66533661 -38.34163284]
[-40.08964157 -38.34163284 -39.24800873]
[-40.54283142 -39.70119476 -38.98904419]
[-37.17629623 -36.98207092 -36.46414185]
[-36.98207092 -37.17629623 -37.5       ]
[-39.11852646 -38.85956192 -38.73007965]
[-38.27689362 -37.82370377 -38.21215057]
[-37.6942215 -36.9173317 -37.6942215]
[-37.56473923 -38.21215057 -37.11155319]
[-41.06075668 -41.12549591 -40.73705292]
[-38.40637207 -39.70119476 -39.63645172]
[-38.47111511 -38.79482269 -39.63645172]
[-38.92430115 -39.63645172 -40.54283142]
[-38.14740753 -40.28386688 -39.37748718]
[-37.37051773 -39.76593781 -38.14740753]
[-37.24103546 -38.01792908 -36.52888489]
[-40.1543808  -39.11852646 -39.18326569]
[-40.73705292 -40.1543808  -39.57171249]
[-36.98207092 -35.29880524 -36.14043808]
[-36.20518112 -35.94621658 -36.72310638]
[-38.53585815 -38.60059738 -38.34163284]
[-38.98904419 -38.53585815 -38.27689362]
[-38.79482269 -37.82370377 -38.34163284]
[-37.3057785  -37.62948227 -37.3057785 ]
[-38.73007965 -39.18326569 -38.73007965]
[-39.31275177 -40.86653137 -40.1543808 ]
[-36.39940262 -37.82370377 -38.01792908]
[-37.04681396 -38.14740753 -38.60059738]
[-37.17629623 -38.73007965 -38.01792908]
[-37.43526077 -38.98904419 -38.01792908]
[-38.21215057 -39.57171249 -37.56473923]
[-40.80179214 -40.47808838 -38.92430115]
[-40.34860611 -39.9601593  -38.21215057]
[-38.14740753 -36.39940262 -36.33465958]
[-39.18326569 -38.92430115 -39.24800873]
[-40.80179214 -41.12549591 -41.12549591]
[-41.70816803 -41.38446045 -41.44920349]
[-41.8376503  -41.19023895 -41.25498199]
[-41.19023895 -41.51394653 -41.06075668]
[-42.74402618 -43.19721222 -42.4203186 ]
[-42.0318718  -42.29083633 -42.0318718 ]
[-42.29083633 -42.6145401  -42.09661102]
[-40.99601746 -41.64342499 -41.12549591]
[-39.24800873 -40.67230988 -39.89541626]
[-38.66533661 -39.9601593  -39.37748718]
[-37.88844681 -38.40637207 -38.08267212]
[-38.92430115 -39.18326569 -37.95318604]
[-38.27689362 -36.07569885 -37.11155319]
[-40.86653137 -40.08964157 -39.57171249]
[-36.59362411 -36.26992035 -36.01095581]
[-37.75896454 -36.39940262 -37.04681396]
[-39.50697327 -37.88844681 -37.5       ]
[-38.85956192 -37.88844681 -37.75896454]
[-40.73705292 -39.63645172 -39.89541626]
[-42.29083633 -41.44920349 -41.70816803]
[-41.90238953 -41.25498199 -41.12549591]
[-42.16135406 -40.86653137 -41.90238953]
[-39.57171249 -40.21912384 -40.21912384]
[-38.60059738 -40.34860611 -39.50697327]
