<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.5348587  -47.79382324 -48.24700928]
[-47.47011948 -47.5348587  -48.24700928]
[-47.47011948 -47.5348587  -48.24700928]
[-47.47011948 -47.47011948 -48.57071686]
[-47.40538025 -47.21115494 -48.50597382]
[-47.85856628 -47.47011948 -48.50597382]
[-47.79382324 -47.72908401 -48.44123459]
[-47.66434479 -47.40538025 -48.44123459]
[-47.27589417 -47.21115494 -48.18227005]
[-47.66434479 -47.72908401 -48.95916367]
[-47.59960175 -47.79382324 -49.02390289]
[-47.47011948 -47.5348587  -49.02390289]
[-46.9521904  -47.27589417 -47.98804855]
[-46.82270813 -46.88745117 -48.11753082]
[-46.9521904  -47.08167267 -47.98804855]
[-47.66434479 -46.82270813 -47.59960175]
[-47.72908401 -46.9521904  -47.59960175]
[-47.27589417 -46.88745117 -47.66434479]
[-47.01692963 -47.01692963 -47.08167267]
[-46.9521904  -47.14641571 -47.85856628]
[-47.59960175 -47.27589417 -48.95916367]
[-47.5348587  -47.34063721 -49.02390289]
[-47.47011948 -47.14641571 -49.08864594]
[-46.88745117 -47.27589417 -48.76493835]
[-46.56374359 -46.7579689  -47.66434479]
[-46.56374359 -46.62848663 -47.79382324]
[-47.01692963 -46.56374359 -47.34063721]
[-46.88745117 -46.88745117 -47.14641571]
[-47.72908401 -46.9521904  -47.47011948]
[-47.14641571 -46.82270813 -47.5348587 ]
[-46.69322968 -46.88745117 -46.62848663]
[-46.56374359 -46.1753006  -47.21115494]
[-46.24003983 -45.85159302 -47.5348587 ]
[-46.56374359 -46.56374359 -48.11753082]
[-46.24003983 -46.56374359 -48.57071686]
[-45.0746994  -45.33366394 -46.7579689 ]
[-45.52788925 -45.59262848 -46.7579689 ]
[-44.42729187 -44.75099564 -44.94522095]
[-45.65737152 -45.91633606 -46.30477905]
[-45.65737152 -44.88047791 -45.52788925]
[-46.1753006  -45.85159302 -46.49900436]
[-46.30477905 -45.52788925 -45.59262848]
[-44.94522095 -44.10358429 -45.0746994 ]
[-45.85159302 -45.26892471 -46.36952209]
[-45.72211075 -45.20418549 -47.01692963]
[-45.78684998 -44.75099564 -47.14641571]
[-44.81573486 -44.94522095 -46.9521904 ]
[-44.03884506 -44.36254883 -45.91633606]
[-44.55677032 -45.0746994  -45.65737152]
[-43.84461975 -44.16832733 -44.42729187]
[-44.68625641 -44.62151337 -45.52788925]
[-45.13944244 -44.10358429 -45.00996017]
[-44.4920311  -43.90936279 -44.10358429]
[-44.4920311  -43.84461975 -44.16832733]
[-45.00996017 -44.42729187 -45.13944244]
[-43.84461975 -43.06772995 -44.75099564]
[-44.23307037 -43.39143372 -45.26892471]
[-44.81573486 -43.32669067 -46.24003983]
[-44.36254883 -43.26195145 -46.36952209]
[-42.93824768 -42.93824768 -44.81573486]
[-41.51394653 -41.96713257 -43.32669067]
[-43.19721222 -43.52091599 -44.10358429]
[-42.80876541 -42.80876541 -43.19721222]
[-43.7151413  -42.74402618 -43.58565521]
[-43.32669067 -42.80876541 -43.58565521]
[-44.03884506 -43.06772995 -43.32669067]
[-43.19721222 -42.67928314 -43.19721222]
[-43.32669067 -42.54980087 -43.00299072]
[-43.26195145 -42.74402618 -44.75099564]
[-43.52091599 -42.16135406 -44.68625641]
[-43.26195145 -42.0318718  -45.52788925]
[-43.39143372 -42.09661102 -45.52788925]
[-42.74402618 -41.8376503  -44.16832733]
[-41.38446045 -41.64342499 -43.45617676]
[-40.60757065 -41.70816803 -42.29083633]
[-42.29083633 -41.51394653 -42.16135406]
[-42.22609711 -41.8376503  -42.6145401 ]
[-42.93824768 -42.4203186  -43.19721222]
[-44.03884506 -43.06772995 -43.32669067]
[-41.96713257 -40.80179214 -41.57868576]
[-42.0318718  -41.12549591 -41.31972122]
[-43.32669067 -42.67928314 -44.62151337]
[-41.96713257 -40.67230988 -44.03884506]
[-42.29083633 -41.44920349 -44.94522095]
[-41.70816803 -40.80179214 -44.75099564]
[-41.77291107 -40.60757065 -43.39143372]
[-40.86653137 -41.38446045 -43.26195145]
[-41.64342499 -42.22609711 -43.32669067]
[-40.99601746 -40.86653137 -41.38446045]
[-41.31972122 -40.86653137 -41.8376503 ]
[-43.13246918 -43.13246918 -43.90936279]
[-41.90238953 -41.77291107 -41.90238953]
[-43.26195145 -41.8376503  -42.54980087]
[-43.13246918 -41.70816803 -42.35557556]
[-41.31972122 -40.41334534 -40.86653137]
[-41.90238953 -40.54283142 -43.65039825]
[-41.8376503  -40.80179214 -44.4920311 ]
[-42.4203186  -41.38446045 -45.00996017]
[-40.08964157 -39.18326569 -43.19721222]
[-40.02490234 -38.98904419 -42.16135406]
[-41.31972122 -41.77291107 -43.13246918]
[-40.47808838 -41.57868576 -42.22609711]
[-40.93127441 -39.83067703 -40.60757065]
[-41.77291107 -41.19023895 -42.35557556]
[-42.16135406 -41.96713257 -42.80876541]
[-41.44920349 -41.19023895 -41.64342499]
[-40.73705292 -38.92430115 -39.83067703]
[-41.77291107 -40.73705292 -40.99601746]
[-41.06075668 -39.89541626 -40.73705292]
[-39.44223022 -37.88844681 -42.29083633]
[-41.8376503  -40.80179214 -44.4920311 ]
[-42.80876541 -42.16135406 -45.39840698]
[-40.08964157 -39.18326569 -43.19721222]
[-40.02490234 -38.98904419 -42.16135406]
[-41.25498199 -41.70816803 -42.80876541]
[-40.08964157 -40.28386688 -41.06075668]
[-40.93127441 -39.83067703 -40.60757065]
[-40.28386688 -40.67230988 -42.16135406]
[-40.73705292 -41.06075668 -42.4203186 ]
[-40.47808838 -40.60757065 -40.73705292]
[-40.41334534 -39.31275177 -40.02490234]
[-42.80876541 -41.31972122 -42.09661102]
[-41.12549591 -40.28386688 -40.34860611]
[-40.60757065 -39.44223022 -43.00299072]
[-40.54283142 -39.89541626 -43.26195145]
[-41.44920349 -41.12549591 -44.55677032]
[-41.70816803 -40.99601746 -44.2978096 ]
[-39.11852646 -38.53585815 -41.57868576]
[-40.34860611 -40.60757065 -42.6145401 ]
[-40.34860611 -41.77291107 -42.29083633]
[-37.95318604 -37.82370377 -38.60059738]
[-38.73007965 -38.66533661 -39.63645172]
[-40.21912384 -40.41334534 -41.8376503 ]
[-41.51394653 -41.90238953 -42.09661102]
[-39.50697327 -38.85956192 -39.05378723]
[-41.51394653 -39.76593781 -40.67230988]
[-41.8376503  -40.02490234 -40.47808838]
[-40.08964157 -38.53585815 -39.89541626]
[-40.08964157 -39.05378723 -42.87350464]
[-41.31972122 -40.99601746 -44.23307037]
[-39.50697327 -39.31275177 -42.74402618]
[-39.70119476 -39.05378723 -42.87350464]
[-38.85956192 -38.60059738 -41.38446045]
[-40.67230988 -41.90238953 -43.06772995]
[-39.57171249 -40.41334534 -41.38446045]
[-37.75896454 -37.11155319 -38.08267212]
[-40.67230988 -40.80179214 -42.54980087]
[-40.1543808  -40.34860611 -42.29083633]
[-40.86653137 -40.99601746 -41.57868576]
[-40.21912384 -39.50697327 -39.70119476]
[-42.48506165 -40.41334534 -40.99601746]
[-40.73705292 -39.11852646 -39.9601593 ]
[-39.57171249 -38.60059738 -41.12549591]
[-38.40637207 -37.75896454 -41.96713257]
[-41.38446045 -40.86653137 -44.16832733]
[-40.60757065 -39.89541626 -43.13246918]
[-40.47808838 -39.89541626 -43.32669067]
[-39.37748718 -39.37748718 -41.8376503 ]
[-40.08964157 -41.8376503  -42.48506165]
[-37.95318604 -37.88844681 -38.60059738]
[-38.73007965 -38.66533661 -39.63645172]
[-39.76593781 -39.83067703 -41.38446045]
[-39.50697327 -40.02490234 -41.31972122]
[-39.44223022 -39.37748718 -39.70119476]
[-40.21912384 -39.50697327 -39.70119476]
[-40.80179214 -38.98904419 -38.98904419]
[-41.06075668 -39.31275177 -40.28386688]
[-38.98904419 -37.95318604 -40.86653137]
[-37.95318604 -37.43526077 -42.4203186 ]
[-39.76593781 -39.37748718 -42.74402618]
[-39.37748718 -39.24800873 -42.54980087]
[-39.31275177 -38.66533661 -42.16135406]
[-38.53585815 -38.85956192 -41.44920349]
[-39.18326569 -41.31972122 -41.90238953]
