<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.61354828 -51.80776978 -52.26095581]
[-51.61354828 -51.87251282 -52.26095581]
[-51.61354828 -51.87251282 -52.26095581]
[-51.54880524 -51.35458374 -52.00199127]
[-51.67828751 -51.74302673 -52.39043808]
[-51.74302673 -51.48406219 -51.93724823]
[-51.67828751 -51.48406219 -51.74302673]
[-51.48406219 -51.48406219 -51.93724823]
[-51.41932297 -51.54880524 -51.80776978]
[-51.61354828 -51.74302673 -52.32569885]
[-51.67828751 -51.74302673 -52.39043808]
[-51.61354828 -51.87251282 -52.06673431]
[-51.61354828 -51.48406219 -52.06673431]
[-51.61354828 -51.54880524 -51.80776978]
[-51.67828751 -51.48406219 -51.87251282]
[-51.48406219 -51.41932297 -52.00199127]
[-51.48406219 -51.35458374 -51.87251282]
[-51.41932297 -51.54880524 -52.00199127]
[-51.61354828 -51.67828751 -52.32569885]
[-51.67828751 -51.54880524 -52.51992035]
[-51.54880524 -51.74302673 -52.39043808]
[-51.61354828 -51.54880524 -52.13147354]
[-51.54880524 -51.35458374 -52.00199127]
[-51.67828751 -51.74302673 -52.32569885]
[-51.74302673 -51.48406219 -51.93724823]
[-51.67828751 -51.48406219 -51.74302673]
[-51.48406219 -51.54880524 -52.06673431]
[-51.48406219 -51.48406219 -51.93724823]
[-51.48406219 -51.74302673 -52.00199127]
[-51.61354828 -51.74302673 -52.32569885]
[-51.61354828 -51.87251282 -52.06673431]
[-51.61354828 -51.80776978 -52.19621277]
[-51.54880524 -51.80776978 -52.26095581]
[-51.61354828 -51.54880524 -51.87251282]
[-51.67828751 -51.48406219 -51.93724823]
[-51.48406219 -51.41932297 -52.06673431]
[-51.48406219 -51.35458374 -51.87251282]
[-51.35458374 -51.35458374 -51.93724823]
[-51.41932297 -51.2898407  -52.32569885]
[-51.22509766 -51.54880524 -52.51992035]
[-51.54880524 -51.41932297 -52.45517731]
[-51.54880524 -51.48406219 -52.13147354]
[-51.61354828 -51.54880524 -52.13147354]
[-51.54880524 -51.48406219 -52.13147354]
[-51.74302673 -51.48406219 -51.93724823]
[-51.67828751 -51.48406219 -51.80776978]
[-51.48406219 -51.35458374 -51.87251282]
[-51.41932297 -51.54880524 -51.80776978]
[-51.41932297 -51.48406219 -52.06673431]
[-51.54880524 -51.67828751 -52.32569885]
[-51.61354828 -51.80776978 -52.32569885]
[-51.61354828 -51.54880524 -52.13147354]
[-51.54880524 -51.35458374 -52.00199127]
[-51.61354828 -51.54880524 -51.87251282]
[-51.67828751 -51.48406219 -51.87251282]
[-51.48406219 -51.35458374 -51.87251282]
[-51.41932297 -51.54880524 -52.00199127]
[-51.41932297 -51.54880524 -52.00199127]
[-51.61354828 -51.54880524 -52.45517731]
[-51.67828751 -51.54880524 -52.51992035]
[-51.61354828 -51.74302673 -52.32569885]
[-51.61354828 -51.54880524 -52.13147354]
[-51.61354828 -51.48406219 -52.06673431]
[-51.67828751 -51.61354828 -52.19621277]
[-51.61354828 -51.74302673 -52.26095581]
[-51.61354828 -51.74302673 -52.26095581]
[-51.61354828 -51.61354828 -52.13147354]
[-51.67828751 -51.74302673 -52.19621277]
[-51.67828751 -51.74302673 -52.19621277]
[-51.74302673 -51.74302673 -52.26095581]
