<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.37649536 -49.47708893 -48.89442444]
[-47.98804855 -49.47708893 -48.50597382]
[-47.98804855 -49.47708893 -48.50597382]
[-48.24700928 -49.34761047 -48.6354599 ]
[-47.98804855 -49.08864594 -48.24700928]
[-48.44123459 -49.54183197 -48.57071686]
[-48.44123459 -49.54183197 -48.57071686]
[-48.37649536 -49.34761047 -48.76493835]
[-48.37649536 -49.02390289 -48.6354599 ]
[-48.8296814  -49.4123497  -49.02390289]
[-48.6354599  -49.2181282  -48.76493835]
[-48.70019913 -49.67131424 -48.95916367]
[-48.31175232 -49.67131424 -48.57071686]
[-48.50597382 -49.34761047 -48.6354599 ]
[-48.50597382 -49.34761047 -48.6354599 ]
[-48.44123459 -49.60657501 -48.76493835]
[-48.05278778 -49.34761047 -48.31175232]
[-48.11753082 -48.89442444 -48.6354599 ]
[-48.37649536 -49.08864594 -48.95916367]
[-48.6354599  -49.47708893 -49.02390289]
[-48.57071686 -49.54183197 -49.02390289]
[-48.24700928 -49.4123497  -48.8296814 ]
[-48.24700928 -49.4123497  -48.8296814 ]
[-48.37649536 -49.54183197 -48.50597382]
[-48.50597382 -49.34761047 -48.6354599 ]
[-48.11753082 -48.89442444 -48.18227005]
[-48.11753082 -49.47708893 -48.44123459]
[-48.11753082 -49.47708893 -48.44123459]
[-48.50597382 -49.4123497  -48.8296814 ]
[-48.50597382 -49.4123497  -48.8296814 ]
[-48.11753082 -49.15338898 -48.6354599 ]
[-48.44123459 -49.4123497  -48.95916367]
[-48.18227005 -49.08864594 -48.57071686]
[-48.37649536 -49.47708893 -48.89442444]
[-48.37649536 -49.47708893 -48.89442444]
[-47.98804855 -49.47708893 -48.50597382]
[-47.92330933 -49.15338898 -48.44123459]
[-48.24700928 -49.34761047 -48.6354599 ]
[-47.98804855 -49.08864594 -48.24700928]
[-48.44123459 -49.54183197 -48.57071686]
[-48.31175232 -49.47708893 -48.57071686]
[-48.31175232 -49.4123497  -48.76493835]
[-48.50597382 -49.2181282  -48.70019913]
[-48.8296814  -49.4123497  -49.02390289]
[-48.6354599  -49.2181282  -48.76493835]
[-48.70019913 -49.67131424 -48.95916367]
[-48.50597382 -49.34761047 -48.6354599 ]
[-48.50597382 -49.34761047 -48.6354599 ]
[-48.31175232 -49.60657501 -48.70019913]
