<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.48406219 -51.61354828 -51.03087616]
[-51.48406219 -51.61354828 -51.03087616]
[-51.54880524 -51.67828751 -51.2898407 ]
[-51.54880524 -51.80776978 -51.35458374]
[-51.48406219 -51.74302673 -51.35458374]
[-51.54880524 -51.80776978 -51.48406219]
[-51.54880524 -51.80776978 -51.48406219]
[-51.54880524 -51.87251282 -51.41932297]
[-51.22509766 -51.54880524 -51.0956192 ]
[-51.61354828 -51.74302673 -51.22509766]
[-51.54880524 -51.74302673 -51.22509766]
[-51.54880524 -51.74302673 -51.22509766]
[-51.2898407  -51.61354828 -50.96613312]
[-51.54880524 -51.74302673 -51.2898407 ]
[-51.74302673 -51.87251282 -51.48406219]
[-52.00199127 -51.87251282 -51.67828751]
[-52.06673431 -51.80776978 -51.67828751]
[-52.06673431 -51.80776978 -51.67828751]
[-52.00199127 -51.67828751 -51.67828751]
[-51.74302673 -51.74302673 -51.41932297]
[-51.48406219 -51.61354828 -51.22509766]
[-51.22509766 -51.48406219 -50.96613312]
[-51.41932297 -51.54880524 -51.0956192 ]
[-51.54880524 -51.67828751 -51.2898407 ]
[-51.2898407  -51.74302673 -51.16035843]
[-51.03087616 -51.61354828 -51.03087616]
[-51.48406219 -51.80776978 -51.2898407 ]
[-51.48406219 -51.80776978 -51.2898407 ]
[-51.74302673 -51.87251282 -51.41932297]
[-51.74302673 -51.87251282 -51.41932297]
[-51.54880524 -51.74302673 -51.16035843]
[-51.48406219 -51.67828751 -50.96613312]
[-51.74302673 -51.74302673 -51.22509766]
[-51.74302673 -51.80776978 -51.48406219]
[-51.74302673 -51.80776978 -51.48406219]
[-51.80776978 -51.80776978 -51.48406219]
[-51.48406219 -51.74302673 -51.35458374]
[-51.48406219 -51.74302673 -51.35458374]
[-51.54880524 -51.80776978 -51.48406219]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.61354828 -51.74302673 -51.22509766]
[-51.54880524 -51.74302673 -51.22509766]
[-51.54880524 -51.80776978 -51.2898407 ]
[-51.74302673 -51.87251282 -51.48406219]
[-51.74302673 -51.87251282 -51.48406219]
[-52.00199127 -51.80776978 -51.67828751]
[-52.00199127 -51.80776978 -51.67828751]
[-52.00199127 -51.80776978 -51.67828751]
[-51.74302673 -51.80776978 -51.48406219]
[-51.67828751 -51.67828751 -51.48406219]
[-51.48406219 -51.54880524 -51.2898407 ]
[-51.54880524 -51.67828751 -51.2898407 ]
[-51.61354828 -51.67828751 -51.2898407 ]
[-51.61354828 -51.67828751 -51.2898407 ]
[-51.2898407  -51.61354828 -51.16035843]
[-51.2898407  -51.61354828 -51.16035843]
[-51.35458374 -51.67828751 -51.2898407 ]
[-51.48406219 -51.80776978 -51.2898407 ]
[-51.48406219 -51.80776978 -51.2898407 ]
[-51.80776978 -51.87251282 -51.41932297]
[-51.74302673 -51.87251282 -51.41932297]
[-51.74302673 -51.87251282 -51.41932297]
[-51.74302673 -51.80776978 -51.16035843]
[-51.48406219 -51.61354828 -51.03087616]
[-51.74302673 -51.74302673 -51.22509766]
[-51.74302673 -51.80776978 -51.48406219]
[-51.74302673 -51.80776978 -51.48406219]
[-51.80776978 -51.80776978 -51.48406219]
[-51.48406219 -51.74302673 -51.35458374]
[-51.54880524 -51.80776978 -51.48406219]
[-51.35458374 -51.67828751 -51.2898407 ]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.2898407  -51.67828751 -51.0956192 ]
[-51.61354828 -51.74302673 -51.22509766]
[-51.61354828 -51.74302673 -51.22509766]
[-51.54880524 -51.74302673 -51.22509766]
[-51.54880524 -51.80776978 -51.2898407 ]
[-51.74302673 -51.87251282 -51.48406219]
[-51.74302673 -51.80776978 -51.48406219]
