<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.06673431 -52.45517731 -52.64940262]
[-52.06673431 -52.39043808 -52.64940262]
[-52.06673431 -52.39043808 -52.64940262]
[-52.19621277 -52.26095581 -52.58466339]
[-52.26095581 -52.13147354 -52.19621277]
[-52.32569885 -52.32569885 -52.32569885]
[-52.32569885 -52.26095581 -52.26095581]
[-52.00199127 -52.00199127 -52.06673431]
[-51.87251282 -52.26095581 -52.51992035]
[-51.93724823 -52.51992035 -52.58466339]
[-52.00199127 -52.51992035 -52.64940262]
[-52.00199127 -52.51992035 -52.64940262]
[-52.13147354 -52.45517731 -52.71414185]
[-52.26095581 -52.39043808 -52.58466339]
[-52.32569885 -52.32569885 -52.26095581]
[-52.32569885 -52.32569885 -52.26095581]
[-51.67828751 -51.93724823 -52.19621277]
[-51.80776978 -52.19621277 -52.39043808]
[-51.80776978 -52.00199127 -52.45517731]
[-52.06673431 -52.51992035 -52.71414185]
[-52.00199127 -52.13147354 -52.64940262]
[-52.00199127 -52.19621277 -52.58466339]
[-52.19621277 -52.26095581 -52.58466339]
[-52.26095581 -52.13147354 -52.19621277]
[-51.61354828 -51.35458374 -51.87251282]
[-51.80776978 -51.61354828 -51.87251282]
[-51.80776978 -51.87251282 -52.00199127]
[-51.67828751 -52.13147354 -52.45517731]
[-51.80776978 -52.19621277 -52.39043808]
[-52.06673431 -52.45517731 -52.64940262]
[-52.06673431 -52.45517731 -52.64940262]
[-51.67828751 -52.00199127 -52.58466339]
[-51.87251282 -52.06673431 -52.58466339]
[-51.74302673 -51.61354828 -52.13147354]
[-52.06673431 -51.93724823 -52.06673431]
[-51.87251282 -51.61354828 -52.00199127]
[-51.87251282 -52.00199127 -52.39043808]
[-51.54880524 -51.87251282 -52.19621277]
[-51.61354828 -51.87251282 -52.39043808]
[-52.06673431 -52.26095581 -52.71414185]
[-52.00199127 -52.13147354 -52.71414185]
[-51.93724823 -52.32569885 -52.58466339]
[-51.54880524 -51.87251282 -52.39043808]
[-51.80776978 -52.00199127 -52.19621277]
[-51.54880524 -51.16035843 -51.74302673]
[-51.54880524 -51.2898407  -51.80776978]
[-51.54880524 -51.2898407  -51.67828751]
[-51.41932297 -51.67828751 -51.74302673]
[-51.22509766 -51.87251282 -52.06673431]
[-51.80776978 -52.00199127 -52.45517731]
[-51.74302673 -52.32569885 -52.51992035]
[-51.67828751 -52.39043808 -52.51992035]
[-51.67828751 -51.93724823 -52.64940262]
[-51.67828751 -51.67828751 -52.32569885]
[-51.35458374 -51.22509766 -51.74302673]
[-51.54880524 -51.2898407  -51.74302673]
[-51.54880524 -51.22509766 -51.67828751]
