<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.11055756 -46.88745117 -46.24003983]
[-45.85159302 -46.62848663 -46.11055756]
[-45.85159302 -46.62848663 -46.11055756]
[-46.11055756 -46.82270813 -46.43426514]
[-46.04581451 -46.7579689  -46.43426514]
[-46.24003983 -46.88745117 -46.7579689 ]
[-46.24003983 -46.88745117 -46.7579689 ]
[-46.24003983 -46.82270813 -46.62848663]
[-45.91633606 -46.69322968 -46.04581451]
[-46.62848663 -47.08167267 -46.30477905]
[-46.36952209 -46.88745117 -46.1753006 ]
[-45.91633606 -46.24003983 -45.78684998]
[-45.91633606 -46.1753006  -45.46315002]
[-46.04581451 -46.43426514 -46.1753006 ]
[-45.26892471 -46.04581451 -45.39840698]
[-45.0746994  -46.11055756 -45.78684998]
[-44.81573486 -45.72211075 -45.85159302]
[-45.72211075 -46.24003983 -46.11055756]
[-44.88047791 -45.26892471 -44.88047791]
[-45.33366394 -45.46315002 -45.26892471]
[-44.4920311  -45.00996017 -44.94522095]
[-45.33366394 -45.78684998 -45.78684998]
[-45.46315002 -46.11055756 -45.39840698]
[-45.26892471 -45.59262848 -45.33366394]
[-45.46315002 -45.85159302 -45.13944244]
[-45.00996017 -45.85159302 -45.46315002]
[-44.62151337 -45.46315002 -44.75099564]
[-44.36254883 -45.33366394 -44.68625641]
[-45.0746994  -45.72211075 -45.26892471]
[-44.36254883 -44.94522095 -44.4920311 ]
[-44.16832733 -44.42729187 -43.97410583]
[-44.23307037 -44.42729187 -44.10358429]
[-43.90936279 -44.62151337 -44.2978096 ]
[-44.68625641 -44.68625641 -44.55677032]
[-44.75099564 -44.42729187 -44.36254883]
[-43.90936279 -44.16832733 -43.65039825]
[-43.00299072 -42.93824768 -42.48506165]
[-43.32669067 -43.58565521 -42.93824768]
[-43.39143372 -44.10358429 -43.32669067]
[-43.06772995 -43.77988052 -42.87350464]
[-43.84461975 -45.20418549 -44.4920311 ]
[-43.77988052 -44.75099564 -44.68625641]
[-44.10358429 -44.2978096  -44.03884506]
[-44.10358429 -44.42729187 -44.2978096 ]
[-43.39143372 -43.65039825 -43.77988052]
[-44.10358429 -44.2978096  -43.90936279]
[-43.58565521 -44.16832733 -43.19721222]
[-43.90936279 -44.16832733 -42.93824768]
[-43.39143372 -43.13246918 -42.35557556]
[-42.29083633 -42.48506165 -41.8376503 ]
[-42.48506165 -43.19721222 -42.74402618]
[-42.16135406 -42.67928314 -41.90238953]
[-43.13246918 -43.58565521 -43.26195145]
[-41.90238953 -42.87350464 -42.74402618]
[-42.09661102 -43.58565521 -43.06772995]
[-42.29083633 -42.87350464 -42.87350464]
[-42.6145401  -43.06772995 -43.00299072]
[-42.22609711 -43.06772995 -42.74402618]
[-42.09661102 -42.74402618 -42.29083633]
[-43.84461975 -43.65039825 -43.26195145]
[-42.74402618 -42.87350464 -41.38446045]
[-42.67928314 -42.54980087 -41.38446045]
[-41.8376503  -41.70816803 -41.38446045]
[-41.57868576 -41.90238953 -41.44920349]
[-40.86653137 -41.96713257 -41.19023895]
[-41.44920349 -41.51394653 -40.73705292]
[-42.48506165 -43.06772995 -42.48506165]
[-40.93127441 -42.09661102 -42.0318718 ]
[-40.41334534 -41.51394653 -41.38446045]
[-41.51394653 -42.16135406 -42.22609711]
[-42.16135406 -42.74402618 -42.22609711]
[-41.06075668 -41.90238953 -41.51394653]
[-40.93127441 -40.99601746 -40.34860611]
[-42.29083633 -41.90238953 -40.54283142]
[-39.50697327 -39.57171249 -38.53585815]
[-40.67230988 -40.47808838 -39.63645172]
[-39.89541626 -39.57171249 -38.98904419]
[-40.54283142 -41.38446045 -40.93127441]
[-39.89541626 -40.73705292 -39.63645172]
[-40.02490234 -40.21912384 -39.37748718]
[-40.73705292 -40.54283142 -40.41334534]
[-41.25498199 -42.29083633 -42.16135406]
[-39.31275177 -39.70119476 -40.08964157]
[-40.21912384 -40.86653137 -41.19023895]
[-41.44920349 -41.96713257 -41.8376503 ]
[-40.02490234 -40.60757065 -40.21912384]
[-39.50697327 -39.83067703 -39.18326569]
[-40.08964157 -40.73705292 -39.31275177]
[-40.54283142 -40.08964157 -39.24800873]
[-38.34163284 -38.14740753 -37.6942215 ]
[-38.60059738 -38.47111511 -37.43526077]
[-39.31275177 -39.37748718 -38.34163284]
[-38.85956192 -39.31275177 -39.31275177]
[-38.40637207 -38.53585815 -38.66533661]
[-40.86653137 -40.80179214 -40.02490234]
[-40.60757065 -40.67230988 -40.54283142]
[-39.9601593  -40.99601746 -41.06075668]
[-39.44223022 -40.28386688 -40.34860611]
[-38.92430115 -39.83067703 -39.89541626]
[-40.47808838 -41.19023895 -41.12549591]
[-39.83067703 -40.34860611 -39.57171249]
[-40.08964157 -40.54283142 -39.89541626]
[-40.73705292 -40.67230988 -39.37748718]
[-39.05378723 -38.34163284 -37.6942215 ]
[-38.79482269 -38.47111511 -37.82370377]
[-38.27689362 -37.6942215  -37.37051773]
[-38.79482269 -38.92430115 -37.95318604]
[-39.76593781 -40.08964157 -39.18326569]
[-38.34163284 -38.40637207 -38.60059738]
[-38.98904419 -38.53585815 -38.60059738]
[-40.60757065 -39.76593781 -39.76593781]
[-40.08964157 -41.19023895 -40.34860611]
