<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.6354599  -48.89442444 -48.76493835]
[-48.31175232 -48.70019913 -48.8296814 ]
[-48.31175232 -48.70019913 -48.8296814 ]
[-48.31175232 -48.6354599  -49.2181282 ]
[-48.24700928 -48.44123459 -48.89442444]
[-48.8296814  -48.50597382 -49.02390289]
[-48.8296814  -48.6354599  -48.89442444]
[-48.37649536 -48.37649536 -48.57071686]
[-48.57071686 -48.76493835 -48.76493835]
[-48.57071686 -48.8296814  -48.95916367]
[-48.6354599  -48.89442444 -48.95916367]
[-48.31175232 -48.70019913 -49.02390289]
[-48.24700928 -48.76493835 -49.02390289]
[-48.18227005 -48.11753082 -48.8296814 ]
[-48.50597382 -48.50597382 -48.89442444]
[-48.8296814  -48.50597382 -49.02390289]
[-48.57071686 -48.44123459 -48.6354599 ]
[-48.76493835 -48.70019913 -49.02390289]
[-48.18227005 -48.18227005 -47.72908401]
[-48.44123459 -48.24700928 -48.31175232]
[-48.50597382 -48.44123459 -49.15338898]
[-47.40538025 -48.05278778 -48.76493835]
[-48.11753082 -48.50597382 -49.4123497 ]
[-47.59960175 -47.92330933 -48.24700928]
[-47.85856628 -47.85856628 -48.31175232]
[-46.69322968 -46.9521904  -47.59960175]
[-46.04581451 -46.62848663 -47.34063721]
[-46.56374359 -46.49900436 -47.34063721]
[-46.82270813 -46.69322968 -47.21115494]
[-47.21115494 -47.34063721 -47.34063721]
[-47.79382324 -47.92330933 -47.14641571]
[-47.40538025 -47.40538025 -47.5348587 ]
[-47.40538025 -47.40538025 -47.92330933]
[-46.24003983 -46.9521904  -48.05278778]
[-47.14641571 -47.40538025 -48.44123459]
[-47.40538025 -47.66434479 -47.85856628]
[-46.56374359 -46.49900436 -47.27589417]
[-46.30477905 -46.9521904  -47.47011948]
[-46.82270813 -47.01692963 -47.27589417]
[-47.08167267 -47.14641571 -47.21115494]
[-46.56374359 -46.62848663 -46.56374359]
[-47.92330933 -47.79382324 -47.34063721]
[-47.40538025 -47.08167267 -46.11055756]
[-47.14641571 -47.14641571 -47.14641571]
[-46.04581451 -46.88745117 -47.72908401]
[-45.26892471 -46.30477905 -47.5348587 ]
[-45.78684998 -46.04581451 -46.82270813]
[-45.98107529 -46.1753006  -46.62848663]
[-44.81573486 -45.00996017 -46.04581451]
[-45.33366394 -45.52788925 -45.78684998]
[-44.75099564 -45.46315002 -45.85159302]
[-44.68625641 -45.26892471 -45.39840698]
[-45.33366394 -45.39840698 -44.88047791]
[-46.1753006  -45.20418549 -44.68625641]
[-46.62848663 -45.85159302 -45.59262848]
[-43.77988052 -43.65039825 -43.97410583]
[-43.58565521 -44.55677032 -44.75099564]
[-42.80876541 -44.55677032 -45.65737152]
[-43.19721222 -44.03884506 -45.26892471]
[-43.06772995 -43.77988052 -45.85159302]
[-42.74402618 -42.93824768 -44.68625641]
[-41.64342499 -42.09661102 -43.26195145]
[-41.90238953 -42.93824768 -42.93824768]
[-43.52091599 -43.65039825 -44.42729187]
[-43.52091599 -43.77988052 -43.39143372]
[-42.54980087 -42.67928314 -41.90238953]
[-42.67928314 -42.0318718  -41.8376503 ]
[-42.48506165 -41.96713257 -40.41334534]
[-41.06075668 -41.44920349 -40.99601746]
[-40.41334534 -41.51394653 -42.4203186 ]
[-41.90238953 -43.32669067 -44.36254883]
[-41.51394653 -42.22609711 -43.97410583]
[-40.08964157 -40.93127441 -42.67928314]
[-41.38446045 -41.77291107 -44.42729187]
[-41.44920349 -41.77291107 -43.39143372]
[-40.47808838 -40.41334534 -41.8376503 ]
[-40.86653137 -41.44920349 -41.44920349]
[-42.29083633 -42.16135406 -42.22609711]
[-42.48506165 -41.70816803 -41.77291107]
[-41.96713257 -41.8376503  -41.12549591]
[-41.31972122 -40.73705292 -39.76593781]
[-40.47808838 -41.06075668 -39.50697327]
[-40.28386688 -40.80179214 -40.99601746]
[-39.76593781 -41.64342499 -42.09661102]
[-40.1543808  -41.31972122 -42.16135406]
[-39.50697327 -39.83067703 -42.4203186 ]
[-39.18326569 -40.21912384 -42.54980087]
[-42.29083633 -42.22609711 -44.81573486]
[-39.83067703 -39.50697327 -41.44920349]
[-40.28386688 -40.1543808  -40.54283142]
[-41.44920349 -41.19023895 -41.06075668]
[-42.74402618 -42.22609711 -42.16135406]
[-41.8376503  -40.86653137 -40.08964157]
[-39.63645172 -39.70119476 -38.85956192]
[-42.4203186  -41.44920349 -40.67230988]
[-40.93127441 -41.12549591 -40.02490234]
[-37.43526077 -38.79482269 -38.79482269]
[-40.02490234 -41.64342499 -41.25498199]
[-41.12549591 -42.0318718  -42.54980087]
[-40.80179214 -41.77291107 -42.54980087]
[-39.24800873 -39.63645172 -40.73705292]
[-36.07569885 -36.78784943 -39.9601593 ]
[-40.47808838 -41.19023895 -43.65039825]
[-42.0318718  -42.09661102 -43.77988052]
[-37.17629623 -37.17629623 -39.11852646]
[-37.5        -37.56473923 -38.40637207]
[-40.73705292 -41.19023895 -41.51394653]
[-42.35557556 -43.45617676 -43.77988052]
[-42.6145401  -43.19721222 -44.03884506]
[-42.54980087 -43.19721222 -42.93824768]
[-41.77291107 -41.12549591 -40.47808838]
[-38.98904419 -38.53585815 -38.01792908]
[-39.24800873 -38.08267212 -37.75896454]
[-40.60757065 -40.1543808  -39.05378723]
[-38.40637207 -39.11852646 -38.27689362]
[-35.94621658 -36.65836716 -36.14043808]
[-40.08964157 -40.80179214 -40.86653137]
