<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.6354599  -48.89442444 -48.70019913]
[-48.57071686 -48.95916367 -48.6354599 ]
[-48.57071686 -48.95916367 -48.6354599 ]
[-48.57071686 -48.70019913 -48.11753082]
[-48.89442444 -48.8296814  -48.57071686]
[-48.44123459 -48.76493835 -48.11753082]
[-47.5348587  -48.44123459 -47.59960175]
[-47.92330933 -48.70019913 -48.37649536]
[-48.37649536 -48.70019913 -48.8296814 ]
[-48.05278778 -48.6354599  -48.37649536]
[-47.98804855 -48.57071686 -48.11753082]
[-47.79382324 -48.37649536 -47.59960175]
[-48.8296814  -48.50597382 -48.24700928]
[-48.76493835 -48.44123459 -48.24700928]
[-47.85856628 -48.50597382 -47.47011948]
[-47.5348587  -48.44123459 -47.59960175]
[-47.47011948 -48.50597382 -47.92330933]
[-48.11753082 -48.37649536 -48.31175232]
[-48.11753082 -48.57071686 -48.31175232]
[-47.47011948 -48.31175232 -47.79382324]
[-47.79382324 -48.24700928 -47.59960175]
[-47.72908401 -47.92330933 -47.34063721]
[-47.98804855 -48.05278778 -47.66434479]
[-47.21115494 -47.72908401 -47.14641571]
[-47.47011948 -47.98804855 -47.08167267]
[-46.56374359 -47.21115494 -46.88745117]
[-46.9521904  -46.9521904  -47.08167267]
[-47.79382324 -47.34063721 -47.66434479]
[-47.27589417 -47.01692963 -47.08167267]
[-46.7579689  -47.92330933 -47.40538025]
[-46.11055756 -46.82270813 -46.1753006 ]
[-46.88745117 -47.34063721 -46.7579689 ]
[-46.88745117 -46.9521904  -45.85159302]
[-46.7579689  -47.14641571 -45.78684998]
[-46.24003983 -46.56374359 -45.72211075]
[-46.88745117 -47.40538025 -46.69322968]
[-45.98107529 -46.88745117 -46.11055756]
[-45.65737152 -45.78684998 -45.46315002]
[-46.88745117 -46.04581451 -46.43426514]
[-46.36952209 -45.72211075 -45.65737152]
[-46.1753006  -46.36952209 -46.24003983]
[-45.26892471 -46.43426514 -45.65737152]
[-45.00996017 -45.91633606 -45.33366394]
[-45.72211075 -45.72211075 -44.81573486]
[-45.78684998 -45.85159302 -45.0746994 ]
[-45.52788925 -45.52788925 -44.42729187]
[-45.00996017 -45.13944244 -44.23307037]
[-45.00996017 -45.78684998 -44.62151337]
[-43.52091599 -44.03884506 -42.6145401 ]
[-43.58565521 -43.45617676 -43.90936279]
[-44.94522095 -43.97410583 -44.94522095]
[-44.10358429 -43.45617676 -44.10358429]
[-43.7151413  -43.45617676 -43.13246918]
[-45.20418549 -46.56374359 -45.52788925]
[-42.67928314 -44.03884506 -42.35557556]
[-44.2978096  -44.68625641 -43.97410583]
[-45.33366394 -45.52788925 -44.88047791]
[-44.36254883 -44.88047791 -43.39143372]
[-44.4920311  -44.88047791 -43.32669067]
[-43.58565521 -44.4920311  -43.26195145]
[-43.52091599 -43.90936279 -42.4203186 ]
[-43.32669067 -43.13246918 -43.26195145]
[-43.97410583 -43.19721222 -43.97410583]
[-44.2978096  -43.58565521 -44.16832733]
[-43.19721222 -42.6145401  -42.87350464]
[-41.64342499 -42.74402618 -42.22609711]
[-41.51394653 -42.48506165 -41.8376503 ]
[-41.90238953 -42.54980087 -41.31972122]
[-42.67928314 -43.06772995 -42.16135406]
[-42.35557556 -43.19721222 -41.96713257]
[-41.90238953 -42.29083633 -40.73705292]
[-42.29083633 -42.93824768 -40.93127441]
[-41.25498199 -42.74402618 -42.0318718 ]
[-41.31972122 -41.64342499 -40.80179214]
[-41.25498199 -41.25498199 -41.57868576]
[-44.03884506 -43.19721222 -44.23307037]
[-41.64342499 -41.57868576 -42.29083633]
[-42.09661102 -41.51394653 -41.90238953]
[-41.57868576 -41.77291107 -41.64342499]
[-41.51394653 -42.48506165 -41.8376503 ]
[-39.70119476 -40.28386688 -38.92430115]
[-42.48506165 -43.06772995 -42.22609711]
[-42.29083633 -42.67928314 -42.0318718 ]
[-41.44920349 -42.22609711 -40.93127441]
[-41.06075668 -41.25498199 -38.79482269]
[-41.44920349 -42.54980087 -41.38446045]
[-39.37748718 -40.21912384 -39.31275177]
[-38.53585815 -39.37748718 -38.79482269]
[-42.74402618 -42.6145401  -42.67928314]
[-43.32669067 -42.54980087 -43.19721222]
[-41.90238953 -41.64342499 -41.51394653]
[-40.28386688 -40.34860611 -40.86653137]
[-41.31972122 -41.70816803 -41.64342499]
[-39.89541626 -41.64342499 -40.93127441]
[-38.66533661 -39.31275177 -37.88844681]
[-40.60757065 -40.67230988 -40.02490234]
[-41.70816803 -42.29083633 -41.64342499]
[-40.80179214 -41.77291107 -40.34860611]
[-40.41334534 -40.80179214 -38.40637207]
[-40.86653137 -41.57868576 -40.08964157]
[-39.44223022 -41.06075668 -39.9601593 ]
[-40.41334534 -40.86653137 -40.08964157]
[-41.38446045 -40.73705292 -41.90238953]
[-41.06075668 -40.47808838 -41.51394653]
[-40.34860611 -39.83067703 -40.67230988]
[-40.41334534 -40.34860611 -40.86653137]
[-40.34860611 -41.12549591 -40.86653137]
[-39.24800873 -41.51394653 -40.86653137]
[-38.08267212 -38.08267212 -37.43526077]
[-40.02490234 -40.02490234 -39.18326569]
[-40.08964157 -39.83067703 -39.83067703]
[-38.73007965 -39.18326569 -38.85956192]
[-40.34860611 -40.80179214 -39.44223022]
[-40.80179214 -41.12549591 -40.08964157]
[-39.57171249 -40.99601746 -40.08964157]
[-38.21215057 -38.60059738 -38.40637207]
[-39.70119476 -39.57171249 -40.73705292]
[-40.99601746 -40.08964157 -41.51394653]
[-39.9601593  -39.18326569 -40.67230988]
[-39.57171249 -39.18326569 -40.08964157]
[-40.99601746 -40.80179214 -40.99601746]
[-40.80179214 -42.48506165 -41.51394653]
[-37.5        -38.34163284 -37.56473923]
[-38.85956192 -39.31275177 -38.73007965]
[-40.73705292 -41.25498199 -40.86653137]
[-40.34860611 -40.99601746 -40.86653137]
[-38.73007965 -39.37748718 -39.18326569]
[-38.85956192 -39.57171249 -38.40637207]
[-39.44223022 -40.1543808  -38.14740753]
[-40.80179214 -42.22609711 -40.34860611]
[-36.52888489 -37.95318604 -37.37051773]
[-39.57171249 -39.44223022 -39.50697327]
[-40.54283142 -40.28386688 -40.67230988]
[-40.73705292 -40.47808838 -41.19023895]
[-40.28386688 -39.76593781 -40.47808838]
[-39.11852646 -39.70119476 -39.76593781]
[-39.50697327 -39.70119476 -40.1543808 ]
[-39.24800873 -40.67230988 -40.08964157]
[-38.27689362 -39.89541626 -39.31275177]
[-38.01792908 -37.82370377 -37.11155319]
[-39.63645172 -40.54283142 -39.70119476]
[-38.53585815 -39.63645172 -39.05378723]
[-38.98904419 -40.54283142 -39.9601593 ]
[-41.51394653 -42.22609711 -41.06075668]
[-41.96713257 -41.96713257 -41.25498199]
[-40.73705292 -40.21912384 -39.9601593 ]
