<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.73605347 -49.80079651 -49.93027878]
[-49.60657501 -49.73605347 -49.99501801]
[-49.60657501 -49.73605347 -49.99501801]
[-49.99501801 -49.67131424 -49.86553955]
[-50.18924332 -50.18924332 -50.57769012]
[-50.12450409 -49.73605347 -50.38346863]
[-50.12450409 -49.54183197 -50.18924332]
[-49.73605347 -49.67131424 -49.86553955]
[-49.34761047 -49.73605347 -49.60657501]
[-50.05976105 -49.80079651 -49.80079651]
[-50.18924332 -49.99501801 -50.44820786]
[-50.05976105 -49.93027878 -50.51294708]
[-49.60657501 -49.80079651 -49.86553955]
[-49.08864594 -49.28286743 -49.60657501]
[-49.67131424 -49.4123497  -49.80079651]
[-49.86553955 -49.47708893 -49.86553955]
[-49.93027878 -49.54183197 -49.86553955]
[-49.73605347 -50.12450409 -50.18924332]
[-49.73605347 -49.86553955 -49.80079651]
[-49.80079651 -49.67131424 -49.86553955]
[-50.05976105 -49.80079651 -49.80079651]
[-50.25398254 -49.86553955 -50.38346863]
[-50.18924332 -49.99501801 -50.44820786]
[-50.05976105 -49.93027878 -50.51294708]
[-49.86553955 -49.86553955 -49.93027878]
[-49.15338898 -49.2181282  -49.34761047]
[-49.60657501 -49.60657501 -50.05976105]
[-49.60657501 -49.28286743 -49.28286743]
[-49.86553955 -49.54183197 -49.60657501]
[-49.4123497  -49.47708893 -49.28286743]
[-49.47708893 -49.02390289 -48.95916367]
[-48.44123459 -47.40538025 -48.37649536]
[-49.28286743 -49.02390289 -49.02390289]
[-48.8296814  -49.4123497  -49.47708893]
[-49.02390289 -49.15338898 -49.54183197]
[-48.95916367 -49.34761047 -50.12450409]
[-47.92330933 -48.24700928 -48.50597382]
[-48.11753082 -47.98804855 -48.11753082]
[-47.59960175 -47.47011948 -47.85856628]
[-48.44123459 -48.24700928 -48.24700928]
[-48.44123459 -48.37649536 -47.85856628]
[-48.24700928 -47.27589417 -47.79382324]
[-48.44123459 -47.5348587  -47.66434479]
[-48.05278778 -47.21115494 -47.79382324]
[-48.11753082 -48.70019913 -48.70019913]
[-48.18227005 -48.6354599  -48.70019913]
[-47.85856628 -48.37649536 -49.08864594]
[-47.21115494 -47.66434479 -48.57071686]
[-47.34063721 -47.34063721 -47.85856628]
[-47.14641571 -47.34063721 -47.79382324]
[-46.69322968 -46.24003983 -46.88745117]
[-46.9521904  -45.98107529 -46.62848663]
[-47.27589417 -47.01692963 -47.14641571]
[-46.7579689  -46.56374359 -46.7579689 ]
[-46.56374359 -46.56374359 -46.1753006 ]
[-47.27589417 -46.82270813 -47.66434479]
[-47.27589417 -47.27589417 -47.08167267]
[-46.1753006  -47.01692963 -46.49900436]
[-46.49900436 -47.08167267 -47.47011948]
[-46.43426514 -47.14641571 -47.85856628]
[-45.78684998 -45.20418549 -46.24003983]
[-44.94522095 -45.13944244 -45.85159302]
[-45.33366394 -45.20418549 -46.11055756]
[-45.65737152 -45.26892471 -45.59262848]
[-45.39840698 -44.88047791 -44.94522095]
[-46.11055756 -45.72211075 -45.59262848]
[-45.98107529 -44.94522095 -45.20418549]
[-45.59262848 -45.78684998 -45.98107529]
[-45.20418549 -45.0746994  -44.81573486]
[-44.75099564 -46.43426514 -45.33366394]
[-45.65737152 -46.49900436 -46.30477905]
[-45.0746994  -45.78684998 -46.30477905]
[-45.52788925 -45.46315002 -46.62848663]
[-44.2978096  -44.03884506 -44.4920311 ]
[-43.58565521 -43.52091599 -44.68625641]
[-43.45617676 -42.93824768 -43.90936279]
[-43.65039825 -43.13246918 -43.39143372]
[-44.10358429 -43.52091599 -43.26195145]
[-44.68625641 -43.97410583 -43.65039825]
[-44.10358429 -43.97410583 -43.84461975]
[-43.77988052 -44.03884506 -43.58565521]
[-42.22609711 -42.67928314 -41.96713257]
[-42.54980087 -44.16832733 -43.13246918]
[-41.77291107 -43.26195145 -43.06772995]
[-42.67928314 -43.77988052 -44.03884506]
[-43.84461975 -44.23307037 -44.68625641]
[-45.39840698 -45.13944244 -45.72211075]
[-42.80876541 -42.35557556 -44.03884506]
[-42.87350464 -42.6145401  -43.13246918]
[-43.26195145 -43.52091599 -43.06772995]
[-42.74402618 -42.74402618 -42.0318718 ]
[-43.39143372 -42.16135406 -42.16135406]
[-44.16832733 -43.00299072 -43.00299072]
[-43.90936279 -43.19721222 -42.67928314]
[-41.25498199 -42.54980087 -41.38446045]
[-42.54980087 -43.13246918 -42.35557556]
[-42.16135406 -43.7151413  -42.80876541]
[-41.64342499 -43.26195145 -43.52091599]
[-43.00299072 -43.58565521 -43.84461975]
[-43.19721222 -43.77988052 -44.10358429]
[-43.58565521 -43.97410583 -45.00996017]
[-41.96713257 -41.77291107 -42.67928314]
[-41.12549591 -41.12549591 -41.8376503 ]
