<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-50.57769012 -50.64242935 -50.64242935]
[-50.44820786 -50.64242935 -50.51294708]
[-50.44820786 -50.64242935 -50.51294708]
[-50.51294708 -50.44820786 -50.05976105]
[-51.03087616 -50.77191162 -50.64242935]
[-50.51294708 -50.51294708 -50.05976105]
[-49.80079651 -49.93027878 -49.73605347]
[-50.05976105 -49.86553955 -49.86553955]
[-50.77191162 -50.18924332 -50.38346863]
[-51.03087616 -50.51294708 -50.64242935]
[-50.64242935 -50.25398254 -50.70716858]
[-50.57769012 -50.05976105 -50.70716858]
[-49.67131424 -49.99501801 -50.25398254]
[-49.99501801 -50.12450409 -50.18924332]
[-50.31872559 -50.44820786 -50.12450409]
[-50.25398254 -49.86553955 -49.80079651]
[-50.12450409 -49.73605347 -49.60657501]
[-49.4123497  -49.15338898 -48.57071686]
[-49.34761047 -48.95916367 -48.6354599 ]
[-49.67131424 -48.95916367 -49.02390289]
[-49.86553955 -48.95916367 -48.8296814 ]
[-49.80079651 -49.2181282  -49.02390289]
[-49.54183197 -49.15338898 -49.34761047]
[-49.47708893 -49.34761047 -49.99501801]
[-48.37649536 -48.95916367 -49.08864594]
[-49.02390289 -49.54183197 -48.95916367]
[-49.54183197 -49.67131424 -48.95916367]
[-49.67131424 -49.28286743 -48.89442444]
[-49.60657501 -49.47708893 -49.28286743]
[-48.95916367 -48.8296814  -48.18227005]
[-49.28286743 -48.8296814  -48.18227005]
[-48.44123459 -47.79382324 -47.5348587 ]
[-49.2181282 -48.6354599 -48.6354599]
[-48.6354599  -48.31175232 -48.18227005]
[-48.70019913 -48.6354599  -48.6354599 ]
[-48.05278778 -48.44123459 -48.50597382]
[-48.05278778 -48.76493835 -48.50597382]
[-47.40538025 -48.05278778 -47.14641571]
[-47.34063721 -47.85856628 -47.21115494]
[-47.5348587  -47.59960175 -47.27589417]
[-48.37649536 -47.72908401 -46.82270813]
[-48.11753082 -48.18227005 -47.27589417]
[-47.85856628 -47.59960175 -47.34063721]
[-46.43426514 -46.69322968 -46.24003983]
[-46.88745117 -47.01692963 -46.88745117]
[-47.21115494 -47.47011948 -47.34063721]
[-44.88047791 -46.11055756 -45.72211075]
[-45.20418549 -45.0746994  -45.00996017]
[-45.0746994  -45.78684998 -45.39840698]
[-44.88047791 -45.52788925 -44.88047791]
[-46.69322968 -47.27589417 -46.88745117]
[-46.1753006  -46.43426514 -46.24003983]
[-48.05278778 -47.47011948 -47.27589417]
[-46.82270813 -46.43426514 -45.85159302]
[-47.01692963 -45.65737152 -44.23307037]
[-44.36254883 -44.88047791 -43.65039825]
[-46.30477905 -46.24003983 -45.46315002]
[-44.68625641 -45.13944244 -44.88047791]
[-45.46315002 -45.26892471 -45.13944244]
[-45.78684998 -45.52788925 -45.26892471]
[-43.7151413  -44.68625641 -44.10358429]
[-44.4920311  -44.62151337 -44.62151337]
[-43.58565521 -45.26892471 -44.10358429]
[-43.58565521 -44.81573486 -43.7151413 ]
[-44.2978096  -45.91633606 -44.94522095]
[-45.72211075 -45.98107529 -45.52788925]
[-47.79382324 -46.9521904  -46.49900436]
[-45.72211075 -44.81573486 -43.77988052]
[-44.94522095 -43.7151413  -42.4203186 ]
[-44.03884506 -44.2978096  -42.87350464]
[-43.58565521 -44.10358429 -42.80876541]
[-43.7151413  -44.23307037 -43.77988052]
[-43.84461975 -44.2978096  -44.16832733]
[-42.74402618 -43.13246918 -42.6145401 ]
[-43.7151413  -44.55677032 -44.10358429]
[-44.4920311  -44.62151337 -44.68625641]
[-43.7151413  -45.0746994  -44.03884506]
[-40.93127441 -42.29083633 -41.44920349]
[-44.03884506 -45.0746994  -43.84461975]
[-44.10358429 -44.36254883 -43.65039825]
[-43.7151413  -43.52091599 -42.87350464]
[-44.36254883 -43.26195145 -42.35557556]
[-45.00996017 -44.16832733 -43.84461975]
[-44.62151337 -43.39143372 -42.67928314]
[-41.90238953 -42.09661102 -41.25498199]
[-41.77291107 -42.87350464 -42.16135406]
[-44.68625641 -44.68625641 -43.90936279]
[-43.39143372 -43.19721222 -43.39143372]
[-43.58565521 -43.19721222 -43.58565521]
[-44.55677032 -43.84461975 -43.97410583]
[-43.84461975 -43.65039825 -44.23307037]
[-43.06772995 -44.23307037 -43.26195145]
