<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.42729187 -45.26892471 -45.20418549]
[-44.10358429 -45.0746994  -45.13944244]
[-44.10358429 -45.0746994  -45.13944244]
[-44.42729187 -44.62151337 -44.36254883]
[-45.00996017 -45.33366394 -44.4920311 ]
[-44.81573486 -45.0746994  -44.2978096 ]
[-43.97410583 -44.4920311  -44.62151337]
[-44.62151337 -45.33366394 -45.20418549]
[-44.88047791 -45.59262848 -45.26892471]
[-44.23307037 -44.88047791 -45.13944244]
[-43.58565521 -44.4920311  -44.88047791]
[-43.52091599 -44.42729187 -43.58565521]
[-44.03884506 -44.36254883 -44.10358429]
[-43.65039825 -43.90936279 -43.7151413 ]
[-44.16832733 -44.55677032 -43.77988052]
[-44.03884506 -43.77988052 -43.13246918]
[-43.52091599 -44.23307037 -43.26195145]
[-43.45617676 -44.16832733 -44.03884506]
[-44.10358429 -44.4920311  -44.23307037]
[-43.58565521 -44.81573486 -43.7151413 ]
[-43.45617676 -43.84461975 -44.03884506]
[-42.4203186  -44.03884506 -43.65039825]
[-42.29083633 -43.90936279 -42.6145401 ]
[-41.70816803 -43.26195145 -42.16135406]
[-42.93824768 -43.32669067 -43.26195145]
[-43.26195145 -43.97410583 -43.39143372]
[-42.93824768 -43.77988052 -42.93824768]
[-43.26195145 -43.52091599 -42.87350464]
[-43.32669067 -43.13246918 -42.0318718 ]
[-43.00299072 -44.03884506 -43.19721222]
[-43.06772995 -43.7151413  -42.87350464]
[-42.6145401  -43.7151413  -42.74402618]
[-41.77291107 -43.00299072 -42.29083633]
[-41.06075668 -42.48506165 -42.48506165]
[-41.25498199 -42.74402618 -42.54980087]
[-40.47808838 -41.8376503  -41.12549591]
[-41.12549591 -42.54980087 -41.77291107]
[-41.90238953 -42.67928314 -41.77291107]
[-41.31972122 -41.90238953 -41.12549591]
[-41.19023895 -41.70816803 -40.47808838]
[-40.67230988 -41.51394653 -40.67230988]
[-41.38446045 -42.09661102 -40.80179214]
[-41.25498199 -41.77291107 -40.99601746]
[-41.06075668 -42.0318718  -40.99601746]
[-40.80179214 -41.64342499 -41.12549591]
[-39.31275177 -41.06075668 -40.1543808 ]
[-38.60059738 -40.28386688 -40.1543808 ]
[-38.73007965 -40.47808838 -39.37748718]
[-38.79482269 -40.28386688 -39.50697327]
[-39.31275177 -39.44223022 -39.63645172]
[-41.31972122 -41.38446045 -40.93127441]
[-40.1543808  -39.89541626 -39.76593781]
[-39.63645172 -39.83067703 -38.85956192]
[-39.44223022 -40.08964157 -37.6942215 ]
[-38.85956192 -39.37748718 -37.37051773]
[-38.73007965 -38.98904419 -37.43526077]
[-39.63645172 -39.57171249 -38.98904419]
[-40.73705292 -40.73705292 -40.02490234]
[-39.63645172 -39.44223022 -38.92430115]
[-37.04681396 -37.95318604 -37.56473923]
[-36.72310638 -38.79482269 -37.95318604]
[-37.82370377 -39.9601593  -39.89541626]
[-38.27689362 -39.50697327 -38.92430115]
[-37.95318604 -39.11852646 -38.53585815]
[-38.92430115 -39.18326569 -39.11852646]
[-40.41334534 -39.76593781 -38.92430115]
[-40.47808838 -39.89541626 -39.11852646]
[-39.24800873 -39.05378723 -37.62948227]
[-37.95318604 -37.75896454 -35.622509  ]
[-39.18326569 -39.24800873 -37.95318604]
[-38.92430115 -39.76593781 -38.98904419]
[-38.66533661 -39.50697327 -38.79482269]
[-38.85956192 -39.44223022 -38.60059738]
[-36.98207092 -38.53585815 -37.3057785 ]
[-37.5        -39.76593781 -39.05378723]
[-37.56473923 -39.70119476 -38.73007965]
[-34.58665466 -36.26992035 -35.94621658]
[-36.33465958 -37.04681396 -37.17629623]
[-39.44223022 -40.1543808  -39.70119476]
[-39.31275177 -39.57171249 -39.57171249]
[-38.66533661 -38.73007965 -37.82370377]
[-37.04681396 -36.78784943 -35.75199127]
[-38.14740753 -38.01792908 -36.52888489]
[-37.75896454 -38.21215057 -36.14043808]
[-38.14740753 -38.98904419 -37.37051773]
[-35.0398407  -34.8456192  -33.35657501]
[-38.27689362 -38.40637207 -37.43526077]
[-38.40637207 -38.60059738 -37.75896454]
