<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.18227005 -48.70019913 -48.18227005]
[-48.11753082 -48.57071686 -48.24700928]
[-48.11753082 -48.57071686 -48.24700928]
[-48.18227005 -48.31175232 -48.31175232]
[-48.31175232 -48.11753082 -48.05278778]
[-48.31175232 -48.44123459 -48.11753082]
[-47.92330933 -48.44123459 -47.92330933]
[-47.85856628 -48.57071686 -47.98804855]
[-48.11753082 -48.50597382 -48.18227005]
[-47.85856628 -48.31175232 -48.31175232]
[-47.98804855 -48.11753082 -48.05278778]
[-48.11753082 -48.05278778 -47.92330933]
[-48.31175232 -48.50597382 -48.57071686]
[-48.37649536 -48.05278778 -48.24700928]
[-48.44123459 -48.44123459 -48.24700928]
[-47.92330933 -48.44123459 -48.31175232]
[-47.85856628 -48.57071686 -47.98804855]
[-48.11753082 -48.76493835 -48.11753082]
[-48.31175232 -48.8296814  -48.44123459]
[-48.11753082 -48.57071686 -48.24700928]
[-47.92330933 -48.44123459 -47.98804855]
[-48.18227005 -48.31175232 -48.31175232]
[-48.44123459 -48.24700928 -48.05278778]
[-48.44123459 -48.6354599  -48.11753082]
[-48.05278778 -47.98804855 -47.5348587 ]
[-47.08167267 -48.11753082 -46.7579689 ]
[-47.40538025 -48.24700928 -47.59960175]
[-47.34063721 -48.37649536 -48.18227005]
[-47.01692963 -47.85856628 -47.72908401]
[-47.85856628 -47.66434479 -47.98804855]
[-46.49900436 -47.27589417 -47.08167267]
[-47.5348587  -47.59960175 -47.98804855]
[-47.34063721 -46.43426514 -46.82270813]
[-48.18227005 -47.5348587  -47.40538025]
[-47.85856628 -47.85856628 -47.01692963]
[-46.69322968 -47.21115494 -45.78684998]
[-46.43426514 -47.47011948 -45.85159302]
[-45.13944244 -46.69322968 -45.00996017]
[-45.91633606 -46.49900436 -46.11055756]
[-47.01692963 -46.7579689  -47.21115494]
[-45.52788925 -45.59262848 -46.30477905]
[-45.26892471 -46.11055756 -45.39840698]
[-45.52788925 -46.56374359 -45.65737152]
[-46.24003983 -45.52788925 -45.65737152]
[-45.0746994  -44.55677032 -45.46315002]
[-45.65737152 -45.72211075 -45.72211075]
[-45.78684998 -45.39840698 -45.00996017]
[-46.36952209 -46.11055756 -44.55677032]
[-45.33366394 -46.1753006  -44.23307037]
[-44.23307037 -45.0746994  -43.52091599]
[-43.58565521 -44.88047791 -43.77988052]
[-44.55677032 -45.33366394 -45.33366394]
[-44.68625641 -43.90936279 -44.94522095]
[-44.03884506 -44.4920311  -44.36254883]
[-42.0318718  -44.10358429 -42.87350464]
[-44.10358429 -43.97410583 -43.06772995]
[-43.39143372 -43.77988052 -43.84461975]
[-43.97410583 -44.36254883 -44.68625641]
[-44.4920311  -44.75099564 -44.75099564]
[-44.16832733 -43.97410583 -43.39143372]
[-44.55677032 -44.10358429 -42.4203186 ]
[-41.31972122 -43.77988052 -40.73705292]
[-42.54980087 -44.10358429 -42.48506165]
[-41.90238953 -43.65039825 -42.16135406]
[-42.67928314 -43.45617676 -43.90936279]
[-42.09661102 -41.96713257 -43.06772995]
[-41.77291107 -41.96713257 -42.16135406]
[-42.29083633 -43.90936279 -42.48506165]
[-41.90238953 -42.87350464 -41.90238953]
[-40.54283142 -42.0318718  -41.77291107]
[-43.32669067 -43.19721222 -44.10358429]
[-42.29083633 -43.19721222 -43.19721222]
[-41.19023895 -42.09661102 -41.57868576]
[-42.09661102 -41.44920349 -40.73705292]
[-41.96713257 -42.29083633 -40.21912384]
[-41.44920349 -43.19721222 -40.41334534]
[-41.64342499 -43.39143372 -41.57868576]
[-41.77291107 -43.26195145 -42.6145401 ]
[-41.70816803 -42.6145401  -43.26195145]
[-41.38446045 -42.22609711 -42.6145401 ]
[-41.19023895 -41.90238953 -41.96713257]
[-40.86653137 -41.8376503  -40.86653137]
[-40.73705292 -43.26195145 -41.70816803]
[-40.67230988 -41.70816803 -40.93127441]
[-41.90238953 -42.16135406 -42.29083633]
[-41.96713257 -42.74402618 -42.80876541]
[-40.54283142 -42.22609711 -41.25498199]
[-40.93127441 -42.29083633 -40.86653137]
[-43.13246918 -42.67928314 -41.44920349]
[-42.16135406 -41.06075668 -40.60757065]
[-41.64342499 -41.8376503  -40.41334534]
[-42.4203186  -43.7151413  -41.90238953]
[-42.0318718  -44.16832733 -42.6145401 ]
[-42.16135406 -42.6145401  -42.93824768]
[-41.06075668 -42.09661102 -42.22609711]
[-42.74402618 -43.32669067 -43.19721222]
[-41.57868576 -44.23307037 -42.74402618]
[-38.85956192 -40.80179214 -39.70119476]
[-38.40637207 -40.21912384 -39.83067703]
[-41.51394653 -41.8376503  -42.4203186 ]
[-43.7151413  -43.06772995 -44.10358429]
[-44.2978096  -43.77988052 -44.42729187]
[-44.36254883 -44.55677032 -44.94522095]
[-42.87350464 -43.06772995 -42.87350464]
[-41.31972122 -42.0318718  -41.25498199]
[-39.70119476 -40.60757065 -39.44223022]
[-40.47808838 -40.21912384 -39.24800873]
[-42.48506165 -42.6145401  -40.47808838]
[-39.70119476 -42.16135406 -39.37748718]
[-36.52888489 -38.79482269 -36.59362411]
[-39.24800873 -40.67230988 -40.08964157]
[-41.38446045 -42.4203186  -41.70816803]
[-43.77988052 -44.42729187 -44.10358429]
[-44.42729187 -44.88047791 -44.36254883]
[-44.03884506 -44.16832733 -43.90936279]
[-42.80876541 -42.93824768 -42.48506165]
[-39.24800873 -39.50697327 -38.53585815]
[-38.53585815 -40.02490234 -37.43526077]
[-42.0318718  -44.23307037 -41.64342499]
[-40.47808838 -41.70816803 -40.1543808 ]
[-40.41334534 -41.64342499 -40.41334534]
[-41.57868576 -42.74402618 -42.35557556]
[-43.77988052 -44.94522095 -44.81573486]
