<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.82270813 -47.01692963 -47.14641571]
[-46.69322968 -46.88745117 -47.01692963]
[-46.69322968 -46.88745117 -47.01692963]
[-46.36952209 -46.88745117 -46.88745117]
[-46.49900436 -46.62848663 -46.43426514]
[-46.88745117 -46.69322968 -46.43426514]
[-46.04581451 -46.43426514 -46.62848663]
[-46.36952209 -46.82270813 -46.82270813]
[-46.69322968 -47.01692963 -46.62848663]
[-46.1753006  -46.88745117 -46.82270813]
[-46.49900436 -47.08167267 -47.14641571]
[-46.1753006 -46.9521904 -46.9521904]
[-45.85159302 -46.36952209 -46.56374359]
[-45.78684998 -46.1753006  -46.11055756]
[-46.24003983 -46.04581451 -46.04581451]
[-46.04581451 -45.39840698 -45.91633606]
[-45.65737152 -45.39840698 -45.33366394]
[-45.72211075 -46.24003983 -46.30477905]
[-45.59262848 -46.24003983 -45.91633606]
[-46.11055756 -46.69322968 -46.30477905]
[-46.24003983 -46.69322968 -46.56374359]
[-46.24003983 -46.7579689  -46.30477905]
[-45.52788925 -46.04581451 -45.98107529]
[-45.72211075 -46.11055756 -46.30477905]
[-44.88047791 -44.68625641 -45.00996017]
[-45.91633606 -45.13944244 -45.72211075]
[-45.65737152 -45.0746994  -45.26892471]
[-45.00996017 -44.75099564 -44.75099564]
[-45.13944244 -44.75099564 -44.68625641]
[-44.88047791 -44.94522095 -44.75099564]
[-44.23307037 -45.0746994  -44.42729187]
[-44.88047791 -45.39840698 -44.68625641]
[-44.75099564 -45.33366394 -44.55677032]
[-44.75099564 -45.46315002 -45.59262848]
[-44.10358429 -44.62151337 -45.72211075]
[-43.7151413  -44.55677032 -44.03884506]
[-42.93824768 -42.93824768 -43.7151413 ]
[-43.90936279 -43.06772995 -44.03884506]
[-44.81573486 -43.58565521 -44.4920311 ]
[-43.77988052 -42.4203186  -43.32669067]
[-44.42729187 -42.74402618 -43.13246918]
[-44.55677032 -43.39143372 -42.48506165]
[-43.84461975 -43.90936279 -43.39143372]
[-42.93824768 -43.58565521 -43.13246918]
[-43.26195145 -43.7151413  -43.65039825]
[-43.19721222 -43.77988052 -43.52091599]
[-43.13246918 -44.23307037 -45.00996017]
[-43.06772995 -44.03884506 -44.42729187]
[-40.60757065 -40.80179214 -42.35557556]
[-41.77291107 -40.86653137 -41.8376503 ]
[-43.19721222 -41.70816803 -42.4203186 ]
[-42.16135406 -40.86653137 -41.51394653]
[-42.54980087 -40.73705292 -41.06075668]
[-42.22609711 -42.0318718  -40.73705292]
[-41.64342499 -41.70816803 -40.73705292]
[-40.93127441 -40.54283142 -39.9601593 ]
[-41.51394653 -41.77291107 -41.44920349]
[-41.70816803 -41.77291107 -41.77291107]
[-39.70119476 -40.60757065 -40.21912384]
[-40.34860611 -40.34860611 -42.16135406]
[-40.93127441 -40.47808838 -42.22609711]
[-39.63645172 -39.31275177 -40.80179214]
[-39.83067703 -39.57171249 -40.08964157]
[-41.25498199 -40.34860611 -40.67230988]
[-40.47808838 -39.05378723 -39.44223022]
[-41.12549591 -38.79482269 -38.92430115]
[-40.80179214 -39.05378723 -38.66533661]
[-38.34163284 -38.34163284 -37.37051773]
[-38.60059738 -37.82370377 -37.56473923]
[-41.19023895 -41.38446045 -40.99601746]
