<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.01692963 -47.85856628 -46.62848663]
[-47.01692963 -47.85856628 -46.62848663]
[-47.21115494 -47.98804855 -46.88745117]
[-47.21115494 -47.72908401 -46.69322968]
[-46.88745117 -47.72908401 -46.88745117]
[-46.62848663 -47.34063721 -46.88745117]
[-46.9521904  -47.34063721 -46.7579689 ]
[-46.49900436 -47.21115494 -46.56374359]
[-47.01692963 -47.5348587  -46.43426514]
[-47.21115494 -47.98804855 -46.69322968]
[-47.34063721 -47.98804855 -46.56374359]
[-47.47011948 -47.66434479 -46.1753006 ]
[-46.62848663 -46.88745117 -46.11055756]
[-46.36952209 -46.30477905 -45.85159302]
[-46.7579689  -46.82270813 -46.1753006 ]
[-46.56374359 -46.88745117 -46.43426514]
[-46.24003983 -46.7579689  -46.24003983]
[-45.78684998 -46.1753006  -45.72211075]
[-45.46315002 -46.49900436 -45.65737152]
[-46.24003983 -46.62848663 -45.33366394]
[-45.98107529 -46.49900436 -45.46315002]
[-46.7579689  -47.27589417 -45.65737152]
[-46.1753006  -46.88745117 -45.0746994 ]
[-45.65737152 -46.11055756 -44.81573486]
[-46.36952209 -46.11055756 -45.59262848]
[-46.62848663 -46.1753006  -46.11055756]
[-46.49900436 -46.43426514 -45.65737152]
[-46.11055756 -45.78684998 -45.65737152]
[-45.33366394 -45.59262848 -45.26892471]
[-45.46315002 -46.1753006  -45.72211075]
[-44.16832733 -45.59262848 -44.55677032]
[-44.75099564 -45.59262848 -44.2978096 ]
[-45.78684998 -45.78684998 -44.81573486]
[-46.11055756 -45.72211075 -44.42729187]
[-45.33366394 -45.59262848 -44.03884506]
[-44.2978096  -44.68625641 -43.00299072]
[-45.13944244 -44.68625641 -43.7151413 ]
[-45.26892471 -45.00996017 -44.4920311 ]
[-44.75099564 -44.4920311  -43.84461975]
[-44.42729187 -44.16832733 -44.03884506]
[-44.68625641 -44.75099564 -44.42729187]
[-43.45617676 -44.16832733 -44.2978096 ]
[-41.90238953 -43.90936279 -43.26195145]
[-42.6145401  -43.45617676 -42.54980087]
[-44.10358429 -44.03884506 -43.32669067]
[-43.84461975 -44.42729187 -43.06772995]
