<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.38346863 -51.35458374 -50.70716858]
[-50.12450409 -51.22509766 -50.64242935]
[-50.12450409 -51.22509766 -50.64242935]
[-50.18924332 -51.2898407  -50.38346863]
[-50.25398254 -51.03087616 -50.25398254]
[-50.31872559 -51.0956192  -50.12450409]
[-50.12450409 -50.70716858 -49.67131424]
[-49.67131424 -50.51294708 -49.15338898]
[-49.4123497  -50.38346863 -49.34761047]
[-49.2181282  -49.86553955 -49.15338898]
[-49.28286743 -50.25398254 -49.28286743]
[-49.4123497  -50.57769012 -49.73605347]
[-48.70019913 -49.2181282  -49.08864594]
[-48.89442444 -49.67131424 -49.4123497 ]
[-48.70019913 -49.47708893 -49.02390289]
[-48.57071686 -49.47708893 -48.18227005]
[-48.44123459 -49.15338898 -47.92330933]
[-48.18227005 -48.50597382 -47.08167267]
[-48.89442444 -49.08864594 -47.59960175]
[-46.88745117 -47.66434479 -46.56374359]
[-47.66434479 -48.31175232 -47.34063721]
[-46.69322968 -47.66434479 -47.08167267]
[-46.69322968 -48.05278778 -47.47011948]
[-47.40538025 -48.11753082 -47.59960175]
[-47.66434479 -47.72908401 -48.05278778]
[-46.30477905 -47.34063721 -47.01692963]
[-45.78684998 -45.78684998 -45.52788925]
[-45.46315002 -46.69322968 -45.46315002]
[-45.91633606 -47.47011948 -45.85159302]
[-45.20418549 -46.24003983 -44.75099564]
[-45.13944244 -45.91633606 -44.23307037]
[-45.98107529 -46.24003983 -44.88047791]
[-44.68625641 -45.72211075 -45.13944244]
[-45.72211075 -46.69322968 -45.91633606]
[-44.75099564 -46.24003983 -45.91633606]
[-45.59262848 -46.56374359 -46.30477905]
[-45.20418549 -45.65737152 -45.39840698]
[-45.26892471 -45.91633606 -45.91633606]
[-42.87350464 -43.32669067 -42.80876541]
[-44.23307037 -44.68625641 -44.03884506]
[-44.55677032 -45.46315002 -44.55677032]
[-44.10358429 -44.62151337 -43.7151413 ]
[-43.84461975 -44.88047791 -43.32669067]
[-43.19721222 -43.45617676 -41.51394653]
[-42.6145401  -43.26195145 -42.09661102]
[-42.93824768 -43.90936279 -43.13246918]
[-44.23307037 -45.26892471 -45.0746994 ]
[-43.32669067 -45.0746994  -44.4920311 ]
[-43.19721222 -44.10358429 -44.36254883]
[-42.6145401  -43.52091599 -43.06772995]
[-45.72211075 -46.43426514 -46.1753006 ]
[-42.87350464 -43.19721222 -42.87350464]
[-42.4203186  -42.48506165 -42.48506165]
[-44.2978096  -45.65737152 -43.77988052]
[-45.00996017 -46.56374359 -44.03884506]
[-42.87350464 -44.4920311  -41.96713257]
[-40.99601746 -41.70816803 -40.34860611]
[-42.22609711 -42.67928314 -41.06075668]
[-41.77291107 -42.6145401  -41.90238953]
[-41.70816803 -42.74402618 -41.8376503 ]
[-41.77291107 -42.54980087 -42.09661102]
[-43.26195145 -45.33366394 -44.88047791]
[-41.96713257 -43.32669067 -43.06772995]
[-41.8376503  -42.93824768 -42.93824768]
[-44.36254883 -45.39840698 -45.00996017]
[-43.77988052 -44.4920311  -43.7151413 ]
[-40.93127441 -40.80179214 -40.41334534]
[-44.68625641 -44.62151337 -43.97410583]
[-43.45617676 -44.2978096  -42.35557556]
[-41.51394653 -42.4203186  -40.21912384]
[-42.16135406 -42.80876541 -40.99601746]
[-43.45617676 -43.77988052 -41.77291107]
[-39.89541626 -40.80179214 -39.57171249]
[-39.57171249 -40.34860611 -40.34860611]
[-42.09661102 -43.32669067 -42.80876541]
[-41.77291107 -42.4203186  -42.67928314]
[-42.29083633 -43.32669067 -43.26195145]
[-42.22609711 -42.93824768 -43.06772995]
[-43.52091599 -44.23307037 -43.97410583]
[-43.77988052 -44.81573486 -44.36254883]
[-39.70119476 -39.63645172 -39.05378723]
[-43.06772995 -43.52091599 -42.22609711]
[-43.45617676 -44.23307037 -42.0318718 ]
[-42.29083633 -43.26195145 -41.19023895]
[-41.44920349 -42.35557556 -39.83067703]
[-41.51394653 -42.74402618 -40.28386688]
[-40.47808838 -41.19023895 -39.57171249]
[-40.41334534 -41.57868576 -40.21912384]
[-38.01792908 -39.11852646 -38.47111511]
[-40.28386688 -41.38446045 -41.12549591]
[-41.12549591 -42.0318718  -42.16135406]
[-40.47808838 -41.31972122 -41.19023895]
[-42.35557556 -43.26195145 -43.26195145]
[-43.97410583 -44.36254883 -43.97410583]
[-41.77291107 -42.80876541 -42.4203186 ]
[-42.93824768 -44.03884506 -43.7151413 ]
[-43.13246918 -42.6145401  -42.29083633]
[-44.16832733 -44.03884506 -43.06772995]
[-42.74402618 -43.06772995 -41.31972122]
[-41.64342499 -42.16135406 -39.9601593 ]
[-41.31972122 -42.09661102 -40.93127441]
[-42.22609711 -42.22609711 -40.93127441]
[-40.41334534 -41.38446045 -40.41334534]
[-39.76593781 -39.83067703 -38.98904419]
[-40.21912384 -41.70816803 -41.19023895]
[-43.32669067 -43.65039825 -42.74402618]
[-44.23307037 -44.75099564 -43.84461975]
[-43.84461975 -44.36254883 -43.32669067]
[-44.94522095 -45.78684998 -44.88047791]
[-43.97410583 -44.75099564 -44.36254883]
[-41.57868576 -41.64342499 -41.12549591]
[-40.73705292 -41.64342499 -41.38446045]
[-41.38446045 -42.4203186  -41.77291107]
[-44.2978096  -45.52788925 -44.81573486]
[-42.0318718  -41.90238953 -41.57868576]
[-39.89541626 -39.76593781 -39.11852646]
[-41.44920349 -42.54980087 -41.38446045]
[-44.2978096  -45.46315002 -44.2978096 ]
