<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -48.70019913 -48.24700928]
[-47.59960175 -48.44123459 -48.11753082]
[-47.59960175 -48.44123459 -48.11753082]
[-47.72908401 -48.44123459 -48.37649536]
[-47.40538025 -48.11753082 -48.05278778]
[-47.72908401 -48.31175232 -48.37649536]
[-47.72908401 -48.31175232 -48.37649536]
[-47.79382324 -48.31175232 -48.31175232]
[-47.59960175 -48.31175232 -48.11753082]
[-48.05278778 -48.76493835 -48.50597382]
[-48.11753082 -48.44123459 -48.24700928]
[-48.18227005 -48.57071686 -48.50597382]
[-48.05278778 -48.31175232 -48.37649536]
[-47.98804855 -48.50597382 -48.31175232]
[-47.98804855 -48.50597382 -48.31175232]
[-47.92330933 -48.44123459 -48.70019913]
[-47.66434479 -48.11753082 -48.18227005]
[-47.14641571 -48.37649536 -48.44123459]
[-47.34063721 -48.44123459 -48.6354599 ]
[-48.24700928 -48.50597382 -48.57071686]
[-48.18227005 -48.6354599  -48.50597382]
[-47.79382324 -48.6354599  -48.18227005]
[-47.79382324 -48.6354599  -48.18227005]
[-47.79382324 -48.50597382 -47.92330933]
[-47.98804855 -48.50597382 -48.31175232]
[-47.40538025 -48.24700928 -47.79382324]
[-47.59960175 -48.31175232 -48.24700928]
[-47.59960175 -48.31175232 -48.24700928]
[-47.72908401 -48.37649536 -48.44123459]
[-47.72908401 -48.37649536 -48.44123459]
[-47.66434479 -48.24700928 -48.11753082]
[-47.92330933 -48.57071686 -48.50597382]
[-47.85856628 -48.37649536 -47.66434479]
[-47.72908401 -48.50597382 -47.92330933]
[-48.05278778 -48.76493835 -48.70019913]
[-47.85856628 -48.57071686 -48.70019913]
[-47.59960175 -48.70019913 -48.37649536]
[-47.14641571 -47.92330933 -47.92330933]
[-47.66434479 -48.44123459 -48.57071686]
[-46.82270813 -48.24700928 -48.31175232]
[-46.9521904  -47.79382324 -47.59960175]
[-46.9521904  -47.79382324 -47.59960175]
[-47.14641571 -47.01692963 -47.08167267]
[-47.08167267 -47.79382324 -47.40538025]
[-47.92330933 -47.98804855 -47.92330933]
[-47.59960175 -48.05278778 -47.72908401]
[-47.5348587  -48.11753082 -48.05278778]
[-47.5348587  -47.72908401 -47.92330933]
[-47.27589417 -47.85856628 -47.34063721]
[-47.47011948 -47.98804855 -48.24700928]
[-46.56374359 -47.79382324 -47.98804855]
[-46.7579689  -48.24700928 -48.37649536]
[-46.88745117 -48.37649536 -48.44123459]
[-46.49900436 -47.79382324 -47.98804855]
[-47.92330933 -47.98804855 -48.18227005]
[-47.47011948 -48.11753082 -47.66434479]
[-47.66434479 -47.98804855 -47.98804855]
[-47.85856628 -48.31175232 -48.31175232]
[-47.14641571 -47.92330933 -47.59960175]
[-47.59960175 -47.85856628 -47.92330933]
[-47.21115494 -47.92330933 -47.59960175]
[-47.08167267 -47.01692963 -47.01692963]
[-46.9521904  -47.66434479 -47.5348587 ]
[-46.88745117 -47.85856628 -47.72908401]
[-46.82270813 -47.5348587  -47.47011948]
[-47.08167267 -47.59960175 -47.59960175]
[-47.08167267 -47.98804855 -47.47011948]
[-47.92330933 -48.70019913 -48.31175232]
[-47.92330933 -48.8296814  -48.8296814 ]
[-47.85856628 -48.57071686 -48.70019913]
[-47.34063721 -48.50597382 -47.92330933]
[-46.9521904  -47.59960175 -47.66434479]
[-47.40538025 -48.18227005 -48.18227005]
[-46.62848663 -47.66434479 -47.47011948]
[-46.9521904  -47.79382324 -47.59960175]
[-46.9521904  -47.79382324 -47.59960175]
[-47.08167267 -47.14641571 -47.01692963]
[-47.08167267 -47.79382324 -47.27589417]
[-47.21115494 -47.66434479 -47.59960175]
[-47.79382324 -48.18227005 -48.11753082]
[-47.66434479 -48.37649536 -48.57071686]
[-47.5348587  -47.98804855 -48.24700928]
[-46.69322968 -47.92330933 -47.27589417]
[-46.11055756 -47.66434479 -47.98804855]
[-45.85159302 -47.47011948 -47.59960175]
[-46.1753006  -47.79382324 -47.21115494]
[-46.1753006  -47.79382324 -47.27589417]
[-46.49900436 -47.79382324 -47.98804855]
[-47.08167267 -47.66434479 -47.66434479]
[-47.5348587  -47.92330933 -47.72908401]
[-47.27589417 -47.66434479 -47.40538025]
[-47.47011948 -48.37649536 -48.37649536]
[-47.21115494 -48.05278778 -47.85856628]
[-47.08167267 -47.40538025 -47.59960175]
[-46.1753006  -47.40538025 -46.82270813]
[-46.43426514 -47.21115494 -47.14641571]
[-46.43426514 -47.14641571 -47.27589417]
[-46.1753006  -47.85856628 -47.27589417]
[-46.24003983 -47.5348587  -47.21115494]
[-46.49900436 -47.66434479 -47.66434479]
[-47.08167267 -47.98804855 -47.47011948]
[-47.21115494 -48.05278778 -48.05278778]
[-47.27589417 -48.31175232 -48.31175232]
[-47.08167267 -48.31175232 -48.37649536]
[-46.88745117 -47.5348587  -47.85856628]
[-46.9521904  -47.59960175 -47.47011948]
[-46.62848663 -47.34063721 -47.47011948]
[-46.36952209 -47.59960175 -47.34063721]
[-46.49900436 -47.27589417 -47.34063721]
[-46.49900436 -47.27589417 -47.40538025]
[-46.62848663 -47.21115494 -47.08167267]
[-47.01692963 -47.72908401 -47.66434479]
[-47.5348587  -47.85856628 -47.72908401]
[-47.21115494 -47.98804855 -47.5348587 ]
[-47.72908401 -48.50597382 -48.6354599 ]
[-47.47011948 -47.85856628 -48.24700928]
[-47.34063721 -47.92330933 -47.98804855]
[-46.30477905 -47.34063721 -46.7579689 ]
[-46.24003983 -47.66434479 -47.79382324]
[-45.85159302 -47.59960175 -47.08167267]
[-46.1753006  -47.79382324 -47.21115494]
[-46.24003983 -47.21115494 -47.14641571]
[-46.82270813 -47.79382324 -47.98804855]
[-47.27589417 -47.72908401 -47.27589417]
[-47.59960175 -47.79382324 -47.79382324]
[-47.5348587  -48.37649536 -48.37649536]
[-47.14641571 -48.11753082 -47.85856628]
[-47.01692963 -47.59960175 -47.5348587 ]
[-46.82270813 -47.40538025 -47.47011948]
[-47.14641571 -47.85856628 -47.79382324]
[-46.11055756 -47.14641571 -47.08167267]
[-46.11055756 -47.72908401 -47.27589417]
[-46.11055756 -47.5348587  -47.08167267]
[-46.1753006  -47.66434479 -47.79382324]
[-47.5348587  -47.85856628 -47.98804855]
[-47.27589417 -48.18227005 -47.85856628]
[-47.21115494 -47.98804855 -48.18227005]
[-47.34063721 -48.44123459 -48.57071686]
[-47.66434479 -48.50597382 -48.6354599 ]
[-46.56374359 -47.40538025 -47.34063721]
[-46.56374359 -47.34063721 -47.27589417]
[-45.78684998 -46.82270813 -46.7579689 ]
[-46.1753006  -47.08167267 -47.14641571]
[-46.43426514 -47.34063721 -47.47011948]
[-46.7579689  -47.08167267 -47.14641571]
[-46.7579689  -46.88745117 -46.88745117]
[-47.08167267 -47.79382324 -47.27589417]
[-47.21115494 -47.66434479 -47.59960175]
[-47.79382324 -48.18227005 -48.11753082]
[-47.27589417 -48.31175232 -48.44123459]
[-47.47011948 -48.05278778 -48.37649536]
[-46.49900436 -47.5348587  -47.27589417]
[-46.24003983 -47.59960175 -47.92330933]
[-46.24003983 -47.72908401 -47.92330933]
[-46.1753006  -47.79382324 -47.21115494]
[-46.1753006  -47.79382324 -47.27589417]
[-46.24003983 -47.21115494 -47.14641571]
[-46.82270813 -47.34063721 -47.14641571]
[-47.5348587  -47.85856628 -47.72908401]
[-47.34063721 -47.66434479 -47.47011948]
[-47.5348587  -48.44123459 -48.44123459]
[-47.21115494 -48.05278778 -47.85856628]
[-47.66434479 -47.79382324 -47.98804855]
[-46.7579689  -47.72908401 -47.08167267]
[-46.43426514 -47.21115494 -47.14641571]
[-46.36952209 -47.21115494 -47.21115494]
[-46.11055756 -47.85856628 -47.34063721]
[-46.11055756 -47.40538025 -47.14641571]
[-46.49900436 -47.66434479 -47.66434479]
[-47.08167267 -47.92330933 -47.72908401]
[-47.72908401 -48.11753082 -48.11753082]
[-47.21115494 -48.24700928 -48.18227005]
[-47.01692963 -48.37649536 -48.31175232]
[-46.88745117 -47.5348587  -47.85856628]
[-46.9521904  -47.59960175 -47.47011948]
[-46.62848663 -47.34063721 -47.47011948]
[-46.30477905 -46.69322968 -46.82270813]
[-46.49900436 -47.27589417 -47.34063721]
[-46.49900436 -47.27589417 -47.40538025]
[-46.43426514 -46.69322968 -46.88745117]
[-47.01692963 -47.72908401 -47.66434479]
[-47.47011948 -48.05278778 -47.66434479]
[-47.72908401 -48.31175232 -48.24700928]
[-47.21115494 -48.24700928 -48.24700928]
[-47.21115494 -48.11753082 -48.18227005]
[-47.47011948 -48.05278778 -48.18227005]
[-46.49900436 -47.5348587  -47.5348587 ]
[-45.91633606 -47.34063721 -47.47011948]
[-45.85159302 -47.59960175 -47.08167267]
[-46.1753006  -47.79382324 -47.21115494]
[-46.30477905 -47.47011948 -47.34063721]
[-46.82270813 -47.79382324 -47.98804855]
[-47.14641571 -47.72908401 -47.40538025]
[-47.59960175 -47.79382324 -47.79382324]
[-47.66434479 -48.18227005 -47.98804855]
[-47.21115494 -48.24700928 -47.92330933]
[-47.01692963 -47.59960175 -47.5348587 ]
[-47.59960175 -47.85856628 -47.92330933]
[-46.7579689  -47.79382324 -47.40538025]
[-46.11055756 -47.14641571 -47.08167267]
[-46.04581451 -47.72908401 -47.34063721]
[-46.11055756 -47.5348587  -47.08167267]
[-46.1753006  -47.66434479 -47.79382324]
[-47.5348587  -47.85856628 -47.98804855]
[-47.01692963 -47.98804855 -47.40538025]
